id,zonepolygon
199462,"POLYGON((-68.46170059318183 18.72454,-68.46181171886604 18.724794081783802,-68.46208 18.724899325904605,-68.46234828113396 18.724794081783802,-68.46245940681817 18.72454,-68.46234828113396 18.7242859182162,-68.46208 18.724180674095397,-68.46181171886604 18.7242859182162,-68.46170059318183 18.72454))"
199401,"POLYGON((-68.42179466695735 18.691637,-68.42190577103322 18.6918910817838,-68.422174 18.691996325904604,-68.42244222896677 18.6918910817838,-68.42255333304264 18.691637,-68.42244222896677 18.6913829182162,-68.422174 18.691277674095396,-68.42190577103322 18.6913829182162,-68.42179466695735 18.691637))"
199285,"POLYGON((-68.57377401985853 18.8015716,-68.57388519630796 18.8018256817838,-68.5741536 18.801930925904603,-68.57442200369205 18.8018256817838,-68.57453318014147 18.8015716,-68.57442200369205 18.801317518216198,-68.5741536 18.801212274095395,-68.57388519630796 18.801317518216198,-68.57377401985853 18.8015716))"
199477,"POLYGON((-68.4555496033796 18.719996,-68.45566072607696 18.7202500817838,-68.455929 18.720355325904602,-68.45619727392304 18.7202500817838,-68.4563083966204 18.719996,-68.45619727392304 18.719741918216197,-68.455929 18.719636674095394,-68.45566072607696 18.719741918216197,-68.4555496033796 18.719996))"
195725,"POLYGON((-70.64109297624802 19.7666249,-70.64120480983576 19.7668789817838,-70.6414748 19.766984225904604,-70.64174479016424 19.7668789817838,-70.64185662375198 19.7666249,-70.64174479016424 19.7663708182162,-70.6414748 19.766265574095396,-70.64120480983576 19.7663708182162,-70.64109297624802 19.7666249))"
195724,"POLYGON((-70.4879781836768 19.7635226,-70.4880900150887 19.763776681783803,-70.48836 19.763881925904606,-70.4886299849113 19.763776681783803,-70.4887418163232 19.7635226,-70.4886299849113 19.7632685182162,-70.48836 19.763163274095398,-70.4880900150887 19.7632685182162,-70.4879781836768 19.7635226))"
195593,"POLYGON((-69.93632218826143 18.45716,-69.93643313965087 18.4574140817838,-69.936701 18.457519325904602,-69.93696886034913 18.4574140817838,-69.93707981173857 18.45716,-69.93696886034913 18.456905918216197,-69.936701 18.456800674095394,-69.93643313965087 18.456905918216197,-69.93632218826143 18.45716))"
199356,"POLYGON((-68.46818627774263 18.73251258506465,-68.46829740866944 18.732766666848452,-68.46856570246018 18.732871910969255,-68.46883399625092 18.732766666848452,-68.46894512717773 18.73251258506465,-68.46883399625092 18.73225850328085,-68.46856570246018 18.732153259160047,-68.46829740866944 18.73225850328085,-68.46818627774263 18.73251258506465))"
199267,"POLYGON((-68.56070232665851 18.792476374586656,-68.56081349710115 18.792730456370457,-68.5610818862915 18.79283570049126,-68.56135027548186 18.792730456370457,-68.5614614459245 18.792476374586656,-68.56135027548186 18.792222292802855,-68.5610818862915 18.79211704868205,-68.56081349710115 18.792222292802855,-68.56070232665851 18.792476374586656))"
195696,"POLYGON((-70.51681596298246 19.767056114274343,-70.51692779687268 19.767310196058144,-70.51719778776715 19.767415440178947,-70.51746777866161 19.767310196058144,-70.51757961255183 19.767056114274343,-70.51746777866161 19.766802032490542,-70.51719778776715 19.76669678836974,-70.51692779687268 19.766802032490542,-70.51681596298246 19.767056114274343))"
195728,"POLYGON((-70.49596328742741 19.7619561,-70.49607511774079 19.7622101817838,-70.4963451 19.762315425904603,-70.49661508225921 19.7622101817838,-70.49672691257258 19.7619561,-70.49661508225921 19.761702018216198,-70.4963451 19.761596774095395,-70.49607511774079 19.761702018216198,-70.49596328742741 19.7619561))"
195735,"POLYGON((-70.64181618230863 19.764094,-70.64192801412125 19.7643480817838,-70.642198 19.764453325904604,-70.64246798587874 19.7643480817838,-70.64257981769136 19.764094,-70.64246798587874 19.7638399182162,-70.642198 19.763734674095396,-70.64192801412125 19.7638399182162,-70.64181618230863 19.764094))"
199288,"POLYGON((-68.6123156137877 18.838245195432677,-68.61242681449265 18.838499277216478,-68.61269527674267 18.83860452133728,-68.61296373899269 18.838499277216478,-68.61307493969764 18.838245195432677,-68.61296373899269 18.837991113648876,-68.61269527674267 18.837885869528073,-68.61242681449265 18.837991113648876,-68.6123156137877 18.838245195432677))"
195690,"POLYGON((-69.51341101744366 19.325753359725702,-69.51352254593907 19.326007441509503,-69.51379179954529 19.326112685630306,-69.51406105315151 19.326007441509503,-69.51417258164692 19.325753359725702,-69.51406105315151 19.3254992779419,-69.51379179954529 19.325394033821098,-69.51352254593907 19.3254992779419,-69.51341101744366 19.325753359725702))"
195686,"POLYGON((-69.49259792482708 19.3227803,-69.49270945129312 19.323034381783803,-69.4929787 19.323139625904606,-69.49324794870687 19.323034381783803,-69.49335947517291 19.3227803,-69.49324794870687 19.3225262182162,-69.4929787 19.322420974095397,-69.49270945129312 19.3225262182162,-69.49259792482708 19.3227803))"
195743,"POLYGON((-70.46198213614495 19.783362,-70.4620939814786 19.7836160817838,-70.462364 19.783721325904605,-70.46263401852138 19.7836160817838,-70.46274586385503 19.783362,-70.46263401852138 19.7831079182162,-70.462364 19.783002674095396,-70.4620939814786 19.7831079182162,-70.46198213614495 19.783362))"
199320,"POLYGON((-68.8213614353718 18.344774,-68.82147231438428 18.345028081783802,-68.82174 18.345133325904605,-68.82200768561573 18.345028081783802,-68.82211856462821 18.344774,-68.82200768561573 18.3445199182162,-68.82174 18.344414674095397,-68.82147231438428 18.3445199182162,-68.8213614353718 18.344774))"
195736,"POLYGON((-70.72986405206865 19.818396,-70.72997592202768 19.8186500817838,-70.730246 19.818755325904604,-70.73051607797231 19.8186500817838,-70.73062794793134 19.818396,-70.73051607797231 19.8181419182162,-70.730246 19.818036674095396,-70.72997592202768 19.8181419182162,-70.72986405206865 19.818396))"
195679,"POLYGON((-69.58197427920524 19.299428,-69.58208578974428 19.2996820817838,-69.582355 19.299787325904603,-69.58262421025573 19.2996820817838,-69.58273572079477 19.299428,-69.58262421025573 19.299173918216198,-69.582355 19.299068674095395,-69.58208578974428 19.299173918216198,-69.58197427920524 19.299428))"
199488,"POLYGON((-69.40073924911663 18.429558,-69.40085018268199 18.4298120817838,-69.401118 18.429917325904604,-69.401385817318 18.4298120817838,-69.40149675088337 18.429558,-69.401385817318 18.4293039182162,-69.401118 18.429198674095396,-69.40085018268199 18.4293039182162,-69.40073924911663 18.429558))"
199404,"POLYGON((-68.44155214202591 18.7027638,-68.44166325340403 18.7030178817838,-68.4419315 18.703123125904604,-68.44219974659596 18.7030178817838,-68.44231085797408 18.7027638,-68.44219974659596 18.7025097182162,-68.4419315 18.702404474095395,-68.44166325340403 18.7025097182162,-68.44155214202591 18.7027638))"
199371,"POLYGON((-68.42250119225751 18.455349,-68.42261214247652 18.4556030817838,-68.42288 18.455708325904602,-68.42314785752349 18.4556030817838,-68.4232588077425 18.455349,-68.42314785752349 18.455094918216197,-68.42288 18.454989674095394,-68.42261214247652 18.455094918216197,-68.42250119225751 18.455349))"
195717,"POLYGON((-70.64588152429215 19.77202440580078,-70.64599336166788 19.772278487584583,-70.64626336097717 19.772383731705386,-70.64653336028647 19.772278487584583,-70.6466451976622 19.77202440580078,-70.64653336028647 19.77177032401698,-70.64626336097717 19.771665079896177,-70.64599336166788 19.77177032401698,-70.64588152429215 19.77202440580078))"
199396,"POLYGON((-68.39811522074238 18.6676062,-68.39822630906497 18.667860281783803,-68.3984945 18.667965525904606,-68.39876269093503 18.667860281783803,-68.39887377925761 18.6676062,-68.39876269093503 18.6673521182162,-68.3984945 18.667246874095397,-68.39822630906497 18.6673521182162,-68.39811522074238 18.6676062))"
199472,"POLYGON((-68.46837510571294 18.732338840227218,-68.46848623652548 18.73259292201102,-68.46875453004031 18.732698166131822,-68.46902282355515 18.73259292201102,-68.46913395436769 18.732338840227218,-68.46902282355515 18.732084758443417,-68.46875453004031 18.731979514322614,-68.46848623652548 18.732084758443417,-68.46837510571294 18.732338840227218))"
199391,"POLYGON((-68.40357471541068 18.66999,-68.4036858052949 18.6702440817838,-68.403954 18.670349325904603,-68.4042221947051 18.6702440817838,-68.40433328458931 18.66999,-68.4042221947051 18.669735918216197,-68.403954 18.669630674095394,-68.4036858052949 18.669735918216197,-68.40357471541068 18.66999))"
199286,"POLYGON((-68.5907103849433 18.817044,-68.59082157161917 18.8172980817838,-68.59109 18.817403325904603,-68.59135842838081 18.8172980817838,-68.59146961505668 18.817044,-68.59135842838081 18.816789918216198,-68.59109 18.816684674095395,-68.59082157161917 18.816789918216198,-68.5907103849433 18.817044))"
199309,"POLYGON((-68.8327436749858 18.35107345091613,-68.83285455804138 18.35132753269993,-68.83312225341797 18.351432776820733,-68.83338994879456 18.35132753269993,-68.83350083185013 18.35107345091613,-68.83338994879456 18.350819369132328,-68.83312225341797 18.350714125011525,-68.83285455804138 18.350819369132328,-68.8327436749858 18.35107345091613))"
195681,"POLYGON((-69.36231250603403 19.201651,-69.36242395013646 19.2019050817838,-69.362693 19.202010325904602,-69.36296204986353 19.2019050817838,-69.36307349396596 19.201651,-69.36296204986353 19.201396918216197,-69.362693 19.201291674095394,-69.36242395013646 19.201396918216197,-69.36231250603403 19.201651))"
199500,"POLYGON((-69.39616325626581 18.428123925614468,-69.39627418890598 18.42837800739827,-69.39654200399036 18.428483251519072,-69.39680981907475 18.42837800739827,-69.39692075171492 18.428123925614468,-69.39680981907475 18.427869843830667,-69.39654200399036 18.427764599709864,-69.39627418890598 18.427869843830667,-69.39616325626581 18.428123925614468))"
199279,"POLYGON((-68.57089863571396 18.80096021828608,-68.57100981175951 18.80121430006988,-68.57127821447648 18.801319544190683,-68.57154661719345 18.80121430006988,-68.571657793239 18.80096021828608,-68.57154661719345 18.800706136502278,-68.57127821447648 18.800600892381475,-68.57100981175951 18.800706136502278,-68.57089863571396 18.80096021828608))"
199302,"POLYGON((-68.81285930565714 18.338745372449598,-68.8129701808019 18.3389994542334,-68.81323785708008 18.339104698354202,-68.81350553335827 18.3389994542334,-68.81361640850302 18.338745372449598,-68.81350553335827 18.338491290665797,-68.81323785708008 18.338386046544993,-68.8129701808019 18.338491290665797,-68.81285930565714 18.338745372449598))"
195731,"POLYGON((-70.77063120319023 19.833895955344133,-70.77074308406098 19.834150037127934,-70.77101318837651 19.834255281248737,-70.77128329269205 19.834150037127934,-70.7713951735628 19.833895955344133,-70.77128329269205 19.83364187356033,-70.77101318837651 19.83353662943953,-70.77074308406098 19.83364187356033,-70.77063120319023 19.833895955344133))"
199347,"POLYGON((-68.36872305589193 18.517031,-68.36883404605149 18.5172850817838,-68.369102 18.517390325904604,-68.3693699539485 18.5172850817838,-68.36948094410806 18.517031,-68.3693699539485 18.5167769182162,-68.369102 18.516671674095395,-68.36883404605149 18.5167769182162,-68.36872305589193 18.517031))"
199266,"POLYGON((-69.18939523644383 18.43531,-69.18950617372097 18.435564081783802,-69.189774 18.435669325904605,-69.19004182627903 18.435564081783802,-69.19015276355617 18.43531,-69.19004182627903 18.4350559182162,-69.189774 18.434950674095397,-69.18950617372097 18.4350559182162,-69.18939523644383 18.43531))"
199380,"POLYGON((-68.43478891676475 18.698996852322022,-68.43490002567012 18.699250934105823,-68.43516826629639 18.699356178226626,-68.43543650692266 18.699250934105823,-68.43554761582803 18.698996852322022,-68.43543650692266 18.69874277053822,-68.43516826629639 18.698637526417418,-68.43490002567012 18.69874277053822,-68.43478891676475 18.698996852322022))"
199430,"POLYGON((-68.4533316028433 18.720235,-68.45344272569774 18.7204890817838,-68.453711 18.720594325904603,-68.45397927430226 18.7204890817838,-68.45409039715669 18.720235,-68.45397927430226 18.719980918216198,-68.453711 18.719875674095395,-68.45344272569774 18.719980918216198,-68.4533316028433 18.720235))"
195677,"POLYGON((-69.57670926943092 19.303628,-69.5768207828328 19.3038820817838,-69.57709 19.303987325904604,-69.5773592171672 19.3038820817838,-69.57747073056908 19.303628,-69.5773592171672 19.3033739182162,-69.57709 19.303268674095396,-69.5768207828328 19.3033739182162,-69.57670926943092 19.303628))"
195584,"POLYGON((-69.94087122707147 18.472653551527586,-69.9409821884797 18.472907633311387,-69.94125007301636 18.47301287743219,-69.94151795755303 18.472907633311387,-69.94162891896126 18.472653551527586,-69.94151795755303 18.472399469743785,-69.94125007301636 18.47229422562298,-69.9409821884797 18.472399469743785,-69.94087122707147 18.472653551527586))"
199423,"POLYGON((-68.4075734945695 18.67383955571139,-68.40768458697605 18.67409363749519,-68.40795278777057 18.674198881615993,-68.40822098856509 18.67409363749519,-68.40833208097163 18.67383955571139,-68.40822098856509 18.673585473927588,-68.40795278777057 18.673480229806785,-68.40768458697605 18.673585473927588,-68.4075734945695 18.67383955571139))"
199440,"POLYGON((-68.48334257500979 18.732634,-68.48345370601646 18.732888081783802,-68.483722 18.732993325904605,-68.48399029398354 18.732888081783802,-68.48410142499021 18.732634,-68.48399029398354 18.7323799182162,-68.483722 18.732274674095397,-68.48345370601646 18.7323799182162,-68.48334257500979 18.732634))"
199408,"POLYGON((-68.46098559134799 18.725357,-68.46109671756932 18.7256110817838,-68.461365 18.725716325904603,-68.46163328243068 18.7256110817838,-68.46174440865201 18.725357,-68.46163328243068 18.725102918216198,-68.461365 18.724997674095395,-68.46109671756932 18.725102918216198,-68.46098559134799 18.725357))"
199431,"POLYGON((-68.41101100325669 18.67748243870728,-68.41112209805068 18.67773652049108,-68.41139030460909 18.677841764611884,-68.41165851116749 18.67773652049108,-68.41176960596148 18.67748243870728,-68.41165851116749 18.67722835692348,-68.41139030460909 18.677123112802676,-68.41112209805068 18.67722835692348,-68.41101100325669 18.67748243870728))"
199492,"POLYGON((-69.41599450524033 18.428159515009114,-69.41610543790345 18.428413596792915,-69.41637325304328 18.428518840913718,-69.4166410681831 18.428413596792915,-69.41675200084622 18.428159515009114,-69.4166410681831 18.427905433225312,-69.41637325304328 18.42780018910451,-69.41610543790345 18.427905433225312,-69.41599450524033 18.428159515009114))"
199448,"POLYGON((-84.10130219706463 9.940905,-84.1014090453706 9.941159081783802,-84.101667 9.941264325904603,-84.10192495462941 9.941159081783802,-84.10203180293539 9.940905,-84.10192495462941 9.9406509182162,-84.101667 9.940545674095398,-84.1014090453706 9.9406509182162,-84.10130219706463 9.940905))"
199355,"POLYGON((-68.43478320131426 18.696092378014484,-68.43489430831346 18.696346459798285,-68.4351625443378 18.696451703919088,-68.43543078036214 18.696346459798285,-68.43554188736134 18.696092378014484,-68.43543078036214 18.695838296230683,-68.4351625443378 18.69573305210988,-68.43489430831346 18.695838296230683,-68.43478320131426 18.696092378014484))"
199341,"POLYGON((-68.44891861547218 18.714606,-68.4490297346277 18.7148600817838,-68.449298 18.714965325904604,-68.4495662653723 18.7148600817838,-68.44967738452782 18.714606,-68.4495662653723 18.7143519182162,-68.449298 18.714246674095396,-68.4490297346277 18.7143519182162,-68.44891861547218 18.714606))"
199441,"POLYGON((-68.37681608530767 18.504038977809294,-68.37692706704149 18.504293059593095,-68.3771950006485 18.5043983037139,-68.3774629342555 18.504293059593095,-68.37757391598933 18.504038977809294,-68.3774629342555 18.503784896025493,-68.3771950006485 18.50367965190469,-68.37692706704149 18.503784896025493,-68.37681608530767 18.504038977809294))"
199278,"POLYGON((-68.53626021418442 18.773312867721966,-68.53637137198211 18.773566949505767,-68.53663973064488 18.77367219362657,-68.53690808930764 18.773566949505767,-68.53701924710533 18.773312867721966,-68.53690808930764 18.773058785938165,-68.53663973064488 18.772953541817362,-68.53637137198211 18.773058785938165,-68.53626021418442 18.773312867721966))"
199306,"POLYGON((-68.86655123100711 18.437777,-68.86666216987662 18.4380310817838,-68.86693 18.438136325904605,-68.86719783012337 18.4380310817838,-68.86730876899288 18.437777,-68.86719783012337 18.4375229182162,-68.86693 18.437417674095396,-68.86666216987662 18.4375229182162,-68.86655123100711 18.437777))"
195585,"POLYGON((-69.88617326841616 18.470823900101422,-69.88628422864075 18.471077981885223,-69.88655211031983 18.471183226006026,-69.8868199919989 18.471077981885223,-69.8869309522235 18.470823900101422,-69.8868199919989 18.47056981831762,-69.88655211031983 18.470464574196818,-69.88628422864075 18.47056981831762,-69.88617326841616 18.470823900101422))"
195741,"POLYGON((-70.77055301295955 19.834667,-70.77066489437337 19.8349210817838,-70.770935 19.835026325904604,-70.77120510562662 19.8349210817838,-70.77131698704044 19.834667,-70.77120510562662 19.8344129182162,-70.770935 19.834307674095395,-70.77066489437337 19.8344129182162,-70.77055301295955 19.834667))"
199365,"POLYGON((-68.4198146684558 18.690968,-68.41992577209278 18.691222081783803,-68.420194 18.691327325904606,-68.42046222790721 18.691222081783803,-68.42057333154419 18.690968,-68.42046222790721 18.6907139182162,-68.420194 18.690608674095397,-68.41992577209278 18.6907139182162,-68.4198146684558 18.690968))"
199415,"POLYGON((-68.7073310419206 18.61624985933304,-68.70744209665725 18.61650394111684,-68.70771020650864 18.616609185237643,-68.70797831636003 18.61650394111684,-68.70808937109668 18.61624985933304,-68.70797831636003 18.615995777549237,-68.70771020650864 18.615890533428434,-68.70744209665725 18.615995777549237,-68.7073310419206 18.61624985933304))"
195721,"POLYGON((-70.40066821321852 19.75118,-70.40078003597785 19.751434081783803,-70.40105 19.751539325904606,-70.40131996402215 19.751434081783803,-70.40143178678147 19.75118,-70.40131996402215 19.7509259182162,-70.40105 19.750820674095397,-70.40078003597785 19.7509259182162,-70.40066821321852 19.75118))"
199473,"POLYGON((-68.3981447209441 18.667516,-68.39825580920761 18.6677700817838,-68.398524 18.667875325904603,-68.39879219079238 18.6677700817838,-68.39890327905589 18.667516,-68.39879219079238 18.667261918216198,-68.398524 18.667156674095395,-68.39825580920761 18.667261918216198,-68.3981447209441 18.667516))"
195594,"POLYGON((-69.88659005771865 18.4709949,-69.88670101805386 18.471248981783802,-69.8869689 18.471354225904605,-69.88723678194614 18.471248981783802,-69.88734774228135 18.4709949,-69.88723678194614 18.4707408182162,-69.8869689 18.470635574095397,-69.88670101805386 18.4707408182162,-69.88659005771865 18.4709949))"
195734,"POLYGON((-70.64000216699066 19.77049,-70.64011400328981 19.7707440817838,-70.640384 19.770849325904603,-70.64065399671018 19.7707440817838,-70.64076583300934 19.77049,-70.64065399671018 19.770235918216198,-70.640384 19.770130674095395,-70.64011400328981 19.770235918216198,-70.64000216699066 19.77049))"
199335,"POLYGON((-68.44608371757481 18.697266633442702,-68.4461948253446 18.697520715226503,-68.44646306322937 18.697625959347306,-68.44673130111414 18.697520715226503,-68.44684240888394 18.697266633442702,-68.44673130111414 18.6970125516589,-68.44646306322937 18.696907307538098,-68.4461948253446 18.6970125516589,-68.44608371757481 18.697266633442702))"
199294,"POLYGON((-68.82257896111513 18.344494613106214,-68.82268983994834 18.344748694890015,-68.82295752513124 18.344853939010818,-68.82322521031415 18.344748694890015,-68.82333608914736 18.344494613106214,-68.82322521031415 18.344240531322413,-68.82295752513124 18.34413528720161,-68.82268983994834 18.344240531322413,-68.82257896111513 18.344494613106214))"
199350,"POLYGON((-68.39547893864194 18.48459503709235,-68.39558990777883 18.484849118876152,-68.39585781097412 18.484954362996955,-68.39612571416941 18.484849118876152,-68.3962366833063 18.48459503709235,-68.39612571416941 18.48434095530855,-68.39585781097412 18.484235711187747,-68.39558990777883 18.48434095530855,-68.39547893864194 18.48459503709235))"
199486,"POLYGON((-69.6036212076351 18.448378,-69.60373215335012 18.448632081783803,-69.604 18.448737325904606,-69.60426784664988 18.448632081783803,-69.6043787923649 18.448378,-69.60426784664988 18.4481239182162,-69.604 18.448018674095398,-69.60373215335012 18.4481239182162,-69.6036212076351 18.448378))"
199450,"POLYGON((-68.4246956024658 18.69141137446407,-68.42480670639364 18.691665456247872,-68.42507493500307 18.691770700368675,-68.4253431636125 18.691665456247872,-68.42545426754033 18.69141137446407,-68.4253431636125 18.69115729268027,-68.42507493500307 18.691052048559467,-68.42480670639364 18.69115729268027,-68.4246956024658 18.69141137446407))"
199382,"POLYGON((-68.3558150095358 18.537944,-68.35592601327276 18.5381980817838,-68.356194 18.538303325904604,-68.35646198672724 18.5381980817838,-68.3565729904642 18.537944,-68.35646198672724 18.5376899182162,-68.356194 18.537584674095395,-68.35592601327276 18.5376899182162,-68.3558150095358 18.537944))"
195680,"POLYGON((-72.40911757585928 18.6876622,-72.40922867732783 18.6879162817838,-72.4094969 18.688021525904603,-72.40976512267216 18.6879162817838,-72.4098762241407 18.6876622,-72.40976512267216 18.687408118216197,-72.4094969 18.687302874095394,-72.40922867732783 18.687408118216197,-72.40911757585928 18.6876622))"
199390,"POLYGON((-68.40677770747585 18.673537,-68.40688879968413 18.6737910817838,-68.407157 18.673896325904604,-68.40742520031587 18.6737910817838,-68.40753629252414 18.673537,-68.40742520031587 18.6732829182162,-68.407157 18.673177674095395,-68.40688879968413 18.6732829182162,-68.40677770747585 18.673537))"
195733,"POLYGON((-70.63295117614719 19.766667,-70.63306300976446 19.766921081783803,-70.633333 19.767026325904606,-70.63360299023553 19.766921081783803,-70.6337148238528 19.766667,-70.63360299023553 19.7664129182162,-70.633333 19.766307674095398,-70.63306300976446 19.7664129182162,-70.63295117614719 19.766667))"
195605,"POLYGON((-69.9267231291543 18.47561435565729,-69.92683409247824 18.47586843744109,-69.92710198163985 18.475973681561893,-69.92736987080146 18.47586843744109,-69.9274808341254 18.47561435565729,-69.92736987080146 18.475360273873488,-69.92710198163985 18.475255029752685,-69.92683409247824 18.475360273873488,-69.9267231291543 18.47561435565729))"
199424,"POLYGON((-68.46160226815343 18.72658108505494,-68.46171339517957 18.72683516683874,-68.46198167955322 18.726940410959543,-68.46224996392687 18.72683516683874,-68.46236109095301 18.72658108505494,-68.46224996392687 18.726327003271138,-68.46198167955322 18.726221759150334,-68.46171339517957 18.726327003271138,-68.46160226815343 18.72658108505494))"
199293,"POLYGON((-68.8927612522841 18.42812,-68.89287218492173 18.4283740817838,-68.89314 18.428479325904604,-68.89340781507828 18.4283740817838,-68.8935187477159 18.42812,-68.89340781507828 18.4278659182162,-68.89314 18.427760674095396,-68.89287218492173 18.4278659182162,-68.8927612522841 18.42812))"
195697,"POLYGON((-69.33689251582287 19.197418,-69.33700395705822 19.1976720817838,-69.337273 19.197777325904603,-69.33754204294178 19.1976720817838,-69.33765348417712 19.197418,-69.33754204294178 19.197163918216198,-69.337273 19.197058674095395,-69.33700395705822 19.197163918216198,-69.33689251582287 19.197418))"
195706,"POLYGON((-70.64162816299013 19.77216,-70.64174000046101 19.7724140817838,-70.64201 19.772519325904604,-70.64227999953899 19.7724140817838,-70.64239183700987 19.77216,-70.64227999953899 19.7719059182162,-70.64201 19.771800674095395,-70.64174000046101 19.7719059182162,-70.64162816299013 19.77216))"
199439,"POLYGON((-68.399242416958 18.472766260064265,-68.39935337843916 18.473020341848066,-68.39962126315186 18.47312558596887,-68.39988914786456 18.473020341848066,-68.40000010934571 18.472766260064265,-68.39988914786456 18.472512178280464,-68.39962126315186 18.47240693415966,-68.39935337843916 18.472512178280464,-68.399242416958 18.472766260064265))"
195612,"POLYGON((-69.89039739504175 18.47446264675398,-69.89050835762046 18.474716728537782,-69.89077624498293 18.474821972658585,-69.8910441323454 18.474716728537782,-69.89115509492412 18.47446264675398,-69.8910441323454 18.47420856497018,-69.89077624498293 18.474103320849377,-69.89050835762046 18.47420856497018,-69.89039739504175 18.47446264675398))"
199353,"POLYGON((-68.46328965281234 18.725483397901506,-68.46340077911678 18.725737479685307,-68.46366906174808 18.72584272380611,-68.46393734437937 18.725737479685307,-68.46404847068382 18.725483397901506,-68.46393734437937 18.725229316117705,-68.46366906174808 18.725124071996902,-68.46340077911678 18.725229316117705,-68.46328965281234 18.725483397901506))"
199455,"POLYGON((-68.44376063593715 18.70548,-68.44387174909862 18.705734081783802,-68.44414 18.705839325904606,-68.44440825090139 18.705734081783802,-68.44451936406286 18.70548,-68.44440825090139 18.7052259182162,-68.44414 18.705120674095397,-68.44387174909862 18.7052259182162,-68.44376063593715 18.70548))"
199372,"POLYGON((-68.40252861519015 18.6700886,-68.40263970513895 18.6703426817838,-68.4029079 18.670447925904604,-68.40317609486105 18.6703426817838,-68.40328718480986 18.6700886,-68.40317609486105 18.6698345182162,-68.4029079 18.669729274095396,-68.40263970513895 18.6698345182162,-68.40252861519015 18.6700886))"
195598,"POLYGON((-69.91219614881206 18.475027,-69.91230711175595 18.475281081783802,-69.912575 18.475386325904605,-69.91284288824406 18.475281081783802,-69.91295385118795 18.475027,-69.91284288824406 18.4747729182162,-69.912575 18.474667674095397,-69.91230711175595 18.4747729182162,-69.91219614881206 18.475027))"
195582,"POLYGON((-69.88217614920529 18.474849,-69.882287112034 18.4751030817838,-69.882555 18.475208325904603,-69.88282288796599 18.4751030817838,-69.8829338507947 18.474849,-69.88282288796599 18.474594918216198,-69.882555 18.474489674095395,-69.882287112034 18.474594918216198,-69.88217614920529 18.474849))"
199449,"POLYGON((-68.36330779717812 18.65063869551153,-68.36341887439221 18.650892777295333,-68.36368703850894 18.650998021416136,-68.36395520262568 18.650892777295333,-68.36406627983976 18.65063869551153,-68.36395520262568 18.65038461372773,-68.36368703850894 18.650279369606928,-68.36341887439221 18.65038461372773,-68.36330779717812 18.65063869551153))"
199501,"POLYGON((-69.39298215727652 18.42771423359289,-69.39309308965238 18.427968315376692,-69.3933609040987 18.428073559497495,-69.39362871854502 18.427968315376692,-69.39373965092088 18.42771423359289,-69.39362871854502 18.42746015180909,-69.3933609040987 18.427354907688287,-69.39309308965238 18.42746015180909,-69.39298215727652 18.42771423359289))"
195687,"POLYGON((-69.54547950649074 19.3265835494607,-69.54559103555289 19.3268376312445,-69.54586029052734 19.326942875365305,-69.5461295455018 19.3268376312445,-69.54624107456395 19.3265835494607,-69.5461295455018 19.3263294676769,-69.54586029052734 19.326224223556096,-69.54559103555289 19.3263294676769,-69.54547950649074 19.3265835494607))"
195688,"POLYGON((-69.19775729862295 19.291081,-69.19786880347468 19.2913350817838,-69.198138 19.291440325904603,-69.19840719652532 19.2913350817838,-69.19851870137705 19.291081,-69.19840719652532 19.290826918216197,-69.198138 19.290721674095394,-69.19786880347468 19.290826918216197,-69.19775729862295 19.291081))"
195610,"POLYGON((-69.88447778598389 18.47689214378107,-69.88458875013472 18.47714622556487,-69.88485664129257 18.477251469685672,-69.88512453245042 18.47714622556487,-69.88523549660125 18.47689214378107,-69.88512453245042 18.476638061997267,-69.88485664129257 18.476532817876464,-69.88458875013472 18.476638061997267,-69.88447778598389 18.47689214378107))"
195588,"POLYGON((-4.486247624910102 37.4099,-4.486380122506294 37.4101540817838,-4.4867 37.410259325904605,-4.487019877493706 37.4101540817838,-4.487152375089898 37.4099,-4.487019877493706 37.4096459182162,-4.4867 37.409540674095396,-4.486380122506294 37.4096459182162,-4.486247624910102 37.4099))"
199340,"POLYGON((-68.4150575899469 18.68521508322894,-68.41516868981056 18.68546916501274,-68.41543690860817 18.685574409133544,-68.41570512740579 18.68546916501274,-68.41581622726945 18.68521508322894,-68.41570512740579 18.68496100144514,-68.41543690860817 18.684855757324335,-68.41516868981056 18.68496100144514,-68.4150575899469 18.68521508322894))"
199307,"POLYGON((-68.82304480926356 18.35012640855032,-68.8231556917112 18.35038049033412,-68.82342338562012 18.350485734454924,-68.82369107952904 18.35038049033412,-68.82380196197667 18.35012640855032,-68.82369107952904 18.34987232676652,-68.82342338562012 18.349767082645716,-68.8231556917112 18.34987232676652,-68.82304480926356 18.35012640855032))"
195587,"POLYGON((-69.89929417719976 18.462172,-69.89940513182908 18.4624260817838,-69.899673 18.462531325904603,-69.89994086817093 18.4624260817838,-69.90005182280025 18.462172,-69.89994086817093 18.461917918216198,-69.899673 18.461812674095395,-69.89940513182908 18.461917918216198,-69.89929417719976 18.462172))"
195611,"POLYGON((-75.5511365418281 10.424365313616363,-75.5512435521962 10.424619395400164,-75.55150189807819 10.424724639520965,-75.55176024396017 10.424619395400164,-75.55186725432827 10.424365313616363,-75.55176024396017 10.424111231832562,-75.55150189807819 10.42400598771176,-75.5512435521962 10.424111231832562,-75.5511365418281 10.424365313616363))"
