id,zonepolygon
26926,"POLYGON ((-13.682461975610352 28.930630636341647, -13.68898510793457 28.938818342436623, -13.668643234765625 28.94193551005415, -13.662747739350891 28.94274295384398, -13.656688629186249 28.943935330258586, -13.65251779416809 28.94493992020841, -13.645490406549072 28.932921756889755, -13.635705708062744 28.917070673274775, -13.682590721643066 28.91767170642197, -13.682461975610352 28.930630636341647))"
26931,"POLYGON ((-13.578546190246573 28.98716260218709, -13.526146554931632 28.996809743651475, -13.523909592613212 28.98181311836864, -13.533731842025748 28.96925482210217, -13.535205715879432 28.96957630721464, -13.539147222026816 28.966180716950344, -13.542766863092414 28.963076012747134, -13.545474553092948 28.960562612572478, -13.542880856975547 28.952569078158074, -13.54939594267272 28.950743104984426, -13.553698205932609 28.952029269389048, -13.5849445998516 28.95070379222593, -13.585635268672934 28.95741432263166, -13.586190485939017 28.958377711865083, -13.586533808692923 28.959530012184022, -13.586498101785413 28.96012364865874, -13.586485948025814 28.960421052322303, -13.58648184089326 28.96072138863628, -13.586461389049521 28.961922725179775, -13.586443954690925 28.96307212594174, -13.586469435676566 28.964221513942014, -13.586453342422477 28.968809551838987, -13.586743020996085 28.972963573233294, -13.58910336492919 28.988462391121566, -13.578546190246573 28.98716260218709))"
8991,"POLYGON ((-13.607388661703673 28.933860102792604, -13.616787122091857 28.93930595643771, -13.618847058615295 28.94031998033832, -13.617430852255431 28.950572331212538, -13.624812291464416 28.954552824010108, -13.610135243734923 28.960373080501977, -13.604341672262755 28.9618187063903, -13.599685357412902 28.962212964492853, -13.595286534628478 28.962738639627325, -13.592861817679015 28.962926380099894, -13.590351270041076 28.963245538121903, -13.588441537222472 28.963452051611768, -13.586456702551452 28.963667951637944, -13.586445973715392 28.963095346234095, -13.58648888905963 28.96027920799315, -13.586531804403869 28.959546999502862, -13.586188481649963 28.958364190234036, -13.585630582174865 28.957406668072235, -13.585416005453673 28.955303843230727, -13.584943936667052 28.950694376897154, -13.586274312338439 28.948976335946448, -13.597925828299132 28.946685570351164, -13.60348336537799 28.941484217764764, -13.607388661703673 28.933860102792604))"
69273,"POLYGON ((-13.554375537269747 29.02122714477024, -13.558581241005099 29.033347620478132, -13.548024066322482 29.039351044274014, -13.533904918068087 29.038863279124545, -13.534720309608614 29.02118961786839, -13.554375537269747 29.02122714477024))"
69268,"POLYGON ((-13.53437208317029 29.06890811629747, -13.522699109537477 29.084510910371687, -13.489654294474 29.07254647902127, -13.490104905588503 29.0616310055514, -13.504331342203493 29.048425864262512, -13.542440167887086 29.061668517748657, -13.53437208317029 29.06890811629747))"
69279,"POLYGON ((-13.629068314293999 29.033324672389732, -13.628751813630242 29.0333152917647, -13.621576904515404 29.041114987089042, -13.614412724236626 29.04888595528346, -13.600046812752861 29.033183962925186, -13.60184925721087 29.028230867572596, -13.607042013863701 29.01976877995842, -13.614477097252983 29.014993304737697, -13.624079405526299 29.00795634758006, -13.625715553025383 29.01612151894961, -13.626772343377251 29.019951725993018, -13.62706738636889 29.0237442650217, -13.629068314293999 29.033324672389732))"
8985,"POLYGON ((-13.446706643347174 29.08618076091339, -13.446223845724493 29.08948099567575, -13.44481836820069 29.096381144794663, -13.452907910589605 29.11117365586188, -13.466662278417974 29.11636646663592, -13.47601782346192 29.101818436521143, -13.48548065686646 29.087662129370376, -13.472477307562261 29.082692897881206, -13.460203519110113 29.07830477341946, -13.451320042852789 29.07637318930927, -13.44756495023194 29.083968044298473, -13.446706643347174 29.08618076091339))"
69286,"POLYGON ((-13.766083349768842 28.907498596752987, -13.730270495001996 28.948805938078458, -13.715850939337933 28.912269641701894, -13.708233465735638 28.90522569897555, -13.732298245017255 28.890441256432243, -13.752586474005902 28.901431163656248, -13.766083349768842 28.907498596752987))"
69269,"POLYGON ((-13.485450673015219 29.087671065308236, -13.489538359553915 29.080038977830846, -13.489774393947226 29.07632586595723, -13.48966710558663 29.072612620274924, -13.490096259029013 29.061584617207885, -13.478122877986532 29.057983381106745, -13.472726273448568 29.06753013278574, -13.4664284466816 29.080460913894765, -13.472849655063253 29.082837788100782, -13.485450673015219 29.087671065308236))"
9024,"POLYGON ((-13.783899377368126 28.951737851998292, -13.781410287402306 28.954366466891706, -13.77737624504391 28.955868502589396, -13.774286340258755 28.957370516500262, -13.772827218554653 28.96059977262956, -13.767505715869106 28.959398200719274, -13.762656281970177 28.96022428290558, -13.759780953906212 28.958872508623564, -13.757206033251915 28.9582717143888, -13.754888604663051 28.956694612936538, -13.74458892204586 28.957445616623886, -13.733731339953575 28.954967283785145, -13.73287303306881 28.95275175421836, -13.732701371691856 28.95124967331524, -13.730040620349083 28.949071617310928, -13.733430932543907 28.94497825021759, -13.748773168109093 28.927420001971623, -13.766175340197716 28.907454444985902, -13.788662980578575 28.92052734192274, -13.81050689079586 28.93341079745585, -13.787246774218712 28.95181295620686, -13.783899377368126 28.951737851998292))"
69275,"POLYGON ((-13.672127654022251 28.96166358174362, -13.662562896675144 28.942784343224947, -13.675721814102207 28.940850223938792, -13.688945104545628 28.93880339819062, -13.695511152214085 28.94701862395984, -13.683773805564915 28.95436483121304, -13.672127654022251 28.96166358174362))"
9002,"POLYGON ((-13.485917726892133 29.170735900546575, -13.490938822168012 29.170361175461988, -13.498277346032758 29.16859994923985, -13.507332483667035 29.163241138941395, -13.509521166223188 29.156457908054367, -13.513426462548871 29.149899109634816, -13.5157009757935 29.14483917900207, -13.507504145043981 29.140828538440488, -13.5030409492432 29.139853966627918, -13.494672457116742 29.13951661269339, -13.489522615808148 29.138654480940847, -13.487162271875043 29.13974151543946, -13.486389795678747 29.144726733268747, -13.483643213647504 29.149261946899497, -13.482098261254926 29.157169980964277, -13.479909578698773 29.167288378167218, -13.485917726892133 29.170735900546575))"
30843,"POLYGON ((-13.597933866531532 29.112252466224632, -13.5982342739412 29.141699607799843, -13.616151430160683 29.135664661848317, -13.621505119354408 29.127642508166034, -13.626858808548134 29.125318215854303, -13.64368162348954 29.12516825970753, -13.6570783630127 29.12468871078803, -13.663773156713871 29.120752265372445, -13.677570439886479 29.105859443797712, -13.688106156896977 29.100534859712273, -13.723200179647831 29.086200235735777, -13.715378858160404 29.062861188035246, -13.668708421301274 29.08877855269285, -13.64583454282227 29.097675594385155, -13.62484893948975 29.10462206502265, -13.607890226394813 29.107603133501147, -13.59999380305497 29.1113526117701, -13.597933866531532 29.112252466224632))"
69266,"POLYGON ((-13.715448688312225 29.062866885761153, -13.70583565120285 29.037224414092712, -13.628759692950897 29.03332214794038, -13.592367481036835 29.072788267341377, -13.599861573024445 29.111416755558164, -13.60286832933014 29.109984940561652, -13.607892106815033 29.10760400604803, -13.624854396625214 29.104627760439072, -13.646612476154022 29.097371922308298, -13.668499301715546 29.08891550702426, -13.715448688312225 29.062866885761153))"
9020,"POLYGON ((-13.83282896721198 28.985515196685125, -13.832399813769598 28.983788348504007, -13.832914797900457 28.981460811860703, -13.831798998950262 28.980634899172394, -13.83091923439338 28.973708235512785, -13.824954001544258 28.97575437141147, -13.826348750232002 28.980841377962637, -13.830168215869207 28.98604075345233, -13.831047980426094 28.98803033702109, -13.833494155047676 28.987542329499846, -13.83282896721198 28.985515196685125))"
8990,"POLYGON ((-13.442465360235598 29.220131069577203, -13.447808320593253 29.222837113723443, -13.4489133907074 29.223473819603377, -13.450254495214836 29.223361460029828, -13.450619275640872 29.222940110531205, -13.450812394689933 29.22246257900398, -13.451584870886222 29.222649846534914, -13.451735074591067 29.22411052152515, -13.452357347082522 29.22474721948879, -13.45317273862305 29.2264559848975, -13.460489804815676 29.226348310110726, -13.46441119439545 29.227434415815054, -13.464813525747683 29.22544945529941, -13.465081746649172 29.224082431817955, -13.461948926519778 29.218342606700983, -13.474662597250369 29.17926486248695, -13.468321855139163 29.177648985084506, -13.461991841864016 29.176590454499017, -13.45238416917267 29.175119734587607, -13.448158348869708 29.17416188178289, -13.4415292692894 29.172979190558088, -13.420546348165896 29.167016345658407, -13.412789399694827 29.18271666606939, -13.416287000250247 29.20637502031762, -13.418776090216067 29.21473749500753, -13.442465360235598 29.220131069577203))"
69272,"POLYGON ((-13.730220083239072 28.948792443848454, -13.712152723314755 28.9648170260121, -13.690952543261044 28.97375291543527, -13.670524839403623 28.981036220874007, -13.655461553575986 28.972110346581914, -13.695480112078183 28.947027429079807, -13.730220083239072 28.948792443848454))"
69267,"POLYGON ((-13.665330445227054 28.992846468852495, -13.675243889746097 29.035705065673607, -13.629066979345707 29.03330365322828, -13.627092873510746 29.023772496757203, -13.626771008428959 29.019963540549117, -13.62574104016724 29.016135679490457, -13.624088799414066 29.00789779152422, -13.656768834051517 28.996900407315607, -13.665330445227054 28.992846468852495))"
8982,"POLYGON ((-13.534751886694266 29.014420185636457, -13.53475188669426 29.01700967958752, -13.534794802038498 29.021212777940125, -13.544279093115158 29.02117525103303, -13.547326082556076 29.021137724112297, -13.548613542883224 29.02116586930417, -13.550630564062423 29.021231541388556, -13.554407114355392 29.021287831713398, -13.554235452978439 29.015846291785195, -13.554235452978446 29.01021681088363, -13.554321283666916 29.007026635544566, -13.554385656683273 29.000514619016958, -13.552561754553146 29.00057092062999, -13.550897118731662 29.000583573355048, -13.548502922058105 29.0005586916824, -13.545351976721115 29.000533386224678, -13.545008653967209 29.000514619016958, -13.544665331213302 29.000608455021695, -13.541403765051193 29.000683523764135, -13.534623140661544 29.000721058114944, -13.53473042902214 29.008621735526063, -13.534623140661544 29.012356049762378, -13.534751886694266 29.014420185636457))"
65987,"POLYGON ((-13.652511368727351 28.9449406391002, -13.636187444662715 28.96082031567399, -13.617449532484676 28.950573673262593, -13.61884964559045 28.94032601705319, -13.616687785124446 28.93926035284301, -13.607385884260799 28.933861445059094, -13.635731469130183 28.917108957033378, -13.644271622633601 28.930950612869832, -13.645341824030544 28.9326783424812, -13.646374474501277 28.934438906889138, -13.648412953352596 28.937936472789136, -13.652511368727351 28.9449406391002))"
26927,"POLYGON ((-13.69551029295856 28.947035346620424, -13.682442570638003 28.930641806164402, -13.682549858998598 28.917776788745314, -13.708256150197329 28.905229512049072, -13.715862894963564 28.912273454516594, -13.721066380452456 28.92510159289463, -13.730271721791567 28.948800361254214, -13.69551029295856 28.947035346620424))"
69288,"POLYGON ((-13.624303666566277 29.007807373688138, -13.619800237630272 29.011091351408844, -13.615307537530327 29.014370533577083, -13.614379493211175 29.015060133748037, -13.611166206811333 29.017119524542988, -13.60523316047039 28.995303846350645, -13.610633788321877 28.994813527125643, -13.61216968825903 28.99480355649528, -13.620142889831925 28.994380683580584, -13.622093526338006 29.00105847185591, -13.623185185407067 29.004980723571638, -13.624303666566277 29.007807373688138))"
191020,"POLYGON((-13.80936640437419 28.8633864,-13.8094865771807 28.8636404817838,-13.8097767 28.863745725904604,-13.810066822819302 28.8636404817838,-13.810186995625811 28.8633864,-13.810066822819302 28.8631323182162,-13.8097767 28.863027074095395,-13.8094865771807 28.8631323182162,-13.80936640437419 28.8633864))"
191004,"POLYGON((-13.84558553080714 28.86770376224416,-13.845705708605436 28.867957844027963,-13.845995843475976 28.868063088148766,-13.846285978346515 28.867957844027963,-13.84640615614481 28.86770376224416,-13.846285978346515 28.86744968046036,-13.845995843475976 28.867344436339557,-13.845705708605436 28.86744968046036,-13.84558553080714 28.86770376224416))"
191868,"POLYGON((-13.494939175681093 28.996876,-13.495059503338224 28.9971300817838,-13.49535 28.997235325904605,-13.495640496661776 28.9971300817838,-13.495760824318907 28.996876,-13.495640496661776 28.9966219182162,-13.49535 28.996516674095396,-13.495059503338224 28.9966219182162,-13.494939175681093 28.996876))"
190962,"POLYGON((-13.705406836888304 28.919299664504774,-13.705527074427362 28.919553746288575,-13.705817353524862 28.919658990409378,-13.706107632622363 28.919553746288575,-13.70622787016142 28.919299664504774,-13.706107632622363 28.919045582720972,-13.705817353524862 28.91894033860017,-13.705527074427362 28.919045582720972,-13.705406836888304 28.919299664504774))"
191228,"POLYGON((-13.835352715359829 28.860603,-13.835472884948718 28.860857081783802,-13.835763 28.860962325904605,-13.836053115051282 28.860857081783802,-13.836173284640171 28.860603,-13.836053115051282 28.8603489182162,-13.835763 28.860243674095397,-13.835472884948718 28.8603489182162,-13.835352715359829 28.860603))"
191079,"POLYGON((-13.823912672523855 28.871454,-13.82403285465911 28.8717080817838,-13.824323 28.871813325904604,-13.824613145340889 28.8717080817838,-13.824733327476144 28.871454,-13.824613145340889 28.8711999182162,-13.824323 28.871094674095396,-13.82403285465911 28.8711999182162,-13.823912672523855 28.871454))"
191587,"POLYGON((-13.589989342713068 28.9548,-13.590109621447667 28.9550540817838,-13.5904 28.955159325904603,-13.590690378552335 28.9550540817838,-13.590810657286934 28.9548,-13.590690378552335 28.954545918216198,-13.5904 28.954440674095395,-13.590109621447667 28.954545918216198,-13.589989342713068 28.9548))"
191753,"POLYGON((-13.623548437787948 28.93081,-13.623668688675759 28.931064081783802,-13.623959 28.931169325904605,-13.62424931132424 28.931064081783802,-13.62436956221205 28.93081,-13.62424931132424 28.9305559182162,-13.623959 28.930450674095397,-13.623668688675759 28.9305559182162,-13.623548437787948 28.93081))"
191398,"POLYGON((-13.64658946673519 28.9235,-13.646709709144549 28.9237540817838,-13.647 28.923859325904605,-13.647290290855452 28.9237540817838,-13.64741053326481 28.9235,-13.647290290855452 28.9232459182162,-13.647 28.923140674095396,-13.646709709144549 28.9232459182162,-13.64658946673519 28.9235))"
191861,"POLYGON((-13.492548916276327 28.996167073251,-13.49266924310831 28.996421155034803,-13.492959737778 28.996526399155606,-13.49325023244769 28.996421155034803,-13.493370559279672 28.996167073251,-13.49325023244769 28.9959129914672,-13.492959737778 28.995807747346397,-13.49266924310831 28.9959129914672,-13.492548916276327 28.996167073251))"
191106,"POLYGON((-13.82097988236984 28.86811975389719,-13.821100060649167 28.86837383568099,-13.821390196681023 28.868479079801794,-13.821680332712878 28.86837383568099,-13.821800510992205 28.86811975389719,-13.821680332712878 28.86786567211339,-13.821390196681023 28.867760427992586,-13.821100060649167 28.86786567211339,-13.82097988236984 28.86811975389719))"
191919,"POLYGON((-13.487699157759025 28.99348486214876,-13.48781948146934 28.993738943932563,-13.488109968602657 28.993844188053366,-13.488400455735974 28.993738943932563,-13.48852077944629 28.99348486214876,-13.488400455735974 28.99323078036496,-13.488109968602657 28.993125536244158,-13.48781948146934 28.99323078036496,-13.487699157759025 28.99348486214876))"
191850,"POLYGON((-13.490869141456011 28.995385852350257,-13.490989467378734 28.995639934134058,-13.491279959853273 28.99574517825486,-13.491570452327812 28.995639934134058,-13.491690778250534 28.995385852350257,-13.491570452327812 28.995131770566456,-13.491279959853273 28.995026526445653,-13.490989467378734 28.995131770566456,-13.490869141456011 28.995385852350257))"
191332,"POLYGON((-13.664619608125577 28.92607994377613,-13.664739853526907 28.92633402555993,-13.66503015160561 28.926439269680735,-13.665320449684312 28.92633402555993,-13.665440695085643 28.92607994377613,-13.665320449684312 28.92582586199233,-13.66503015160561 28.925720617871526,-13.664739853526907 28.92582586199233,-13.664619608125577 28.92607994377613))"
191105,"POLYGON((-13.83881862955826 28.857005,-13.838938794988524 28.857259081783802,-13.8392289 28.857364325904605,-13.839519005011477 28.857259081783802,-13.83963917044174 28.857005,-13.839519005011477 28.8567509182162,-13.8392289 28.856645674095397,-13.838938794988524 28.8567509182162,-13.83881862955826 28.857005))"
191918,"POLYGON((-13.49840047372466 28.9973683,-13.498520801954816 28.997622381783803,-13.4988113 28.997727625904606,-13.499101798045183 28.997622381783803,-13.49922212627534 28.9973683,-13.499101798045183 28.9971142182162,-13.4988113 28.997008974095397,-13.498520801954816 28.9971142182162,-13.49840047372466 28.9973683))"
191025,"POLYGON((-13.830389751758378 28.865684855224,-13.830509927222252 28.8659389370078,-13.830800056457 28.866044181128604,-13.83109018569175 28.8659389370078,-13.831210361155623 28.865684855224,-13.83109018569175 28.8654307734402,-13.830800056457 28.865325529319396,-13.830509927222252 28.8654307734402,-13.830389751758378 28.865684855224))"
191370,"POLYGON((-13.616499411252375 28.932655445236,-13.61661966428111 28.932909527019802,-13.616909980774 28.933014771140606,-13.61720029726689 28.932909527019802,-13.617320550295625 28.932655445236,-13.61720029726689 28.9324013634522,-13.616909980774 28.932296119331397,-13.61661966428111 28.9324013634522,-13.616499411252375 28.932655445236))"
191179,"POLYGON((-13.821938696192957 28.865459,-13.822058871395694 28.865713081783802,-13.822349 28.865818325904606,-13.822639128604308 28.865713081783802,-13.822759303807045 28.865459,-13.822639128604308 28.8652049182162,-13.822349 28.865099674095397,-13.822058871395694 28.8652049182162,-13.821938696192957 28.865459))"
191630,"POLYGON((-13.66638947584085 28.9212,-13.666509715583224 28.9214540817838,-13.6668 28.921559325904603,-13.667090284416776 28.9214540817838,-13.66721052415915 28.9212,-13.667090284416776 28.920945918216198,-13.6668 28.920840674095395,-13.666509715583224 28.920945918216198,-13.66638947584085 28.9212))"
191584,"POLYGON((-13.65497946004383 28.92519,-13.655099704413043 28.9254440817838,-13.65539 28.925549325904605,-13.655680295586958 28.9254440817838,-13.655800539956171 28.92519,-13.655680295586958 28.9249359182162,-13.65539 28.924830674095396,-13.655099704413043 28.9249359182162,-13.65497946004383 28.92519))"
191948,"POLYGON((-13.487249174849167 29.004139937460423,-13.48736951096281 29.004394019244224,-13.487660028040409 29.004499263365027,-13.487950545118009 29.004394019244224,-13.488070881231652 29.004139937460423,-13.487950545118009 29.00388585567662,-13.487660028040409 29.00378061155582,-13.48736951096281 29.00388585567662,-13.487249174849167 29.004139937460423))"
191354,"POLYGON((-13.635784937681802 28.9308368,-13.635905188600702 28.931090881783803,-13.6361955 28.931196125904606,-13.636485811399297 28.931090881783803,-13.636606062318197 28.9308368,-13.636485811399297 28.9305827182162,-13.6361955 28.930477474095397,-13.635905188600702 28.9305827182162,-13.635784937681802 28.9308368))"
191710,"POLYGON((-13.623523405703736 28.938909,-13.623643665988794 28.9391630817838,-13.623934 28.939268325904603,-13.624224334011206 28.9391630817838,-13.624344594296264 28.938909,-13.624224334011206 28.938654918216198,-13.623934 28.938549674095395,-13.623643665988794 28.938654918216198,-13.623523405703736 28.938909))"
191516,"POLYGON((-13.653589476632595 28.921,-13.653709716143073 28.9212540817838,-13.654 28.921359325904604,-13.654290283856927 28.9212540817838,-13.654410523367405 28.921,-13.654290283856927 28.9207459182162,-13.654 28.920640674095395,-13.653709716143073 28.9207459182162,-13.653589476632595 28.921))"
191195,"POLYGON((-13.799201032232014 28.86393721818,-13.799321205675325 28.8641912999638,-13.799611330032 28.864296544084603,-13.799901454388676 28.8641912999638,-13.800021627831986 28.86393721818,-13.799901454388676 28.863683136396197,-13.799611330032 28.863577892275394,-13.799321205675325 28.863683136396197,-13.799201032232014 28.86393721818))"
191872,"POLYGON((-13.49902438891464 28.9935457,-13.499144712695754 28.9937997817838,-13.4994352 28.993905025904603,-13.499725687304247 28.9937997817838,-13.499846011085362 28.9935457,-13.499725687304247 28.993291618216197,-13.4994352 28.993186374095394,-13.499144712695754 28.993291618216197,-13.49902438891464 28.9935457))"
191194,"POLYGON((-13.810289731156308 28.8566,-13.810409896118516 28.8568540817838,-13.8107 28.856959325904604,-13.810990103881485 28.8568540817838,-13.811110268843693 28.8566,-13.810990103881485 28.8563459182162,-13.8107 28.856240674095396,-13.810409896118516 28.8563459182162,-13.810289731156308 28.8566))"
191062,"POLYGON((-13.826589705899343 28.863,-13.826709878259145 28.8632540817838,-13.827 28.863359325904604,-13.827290121740855 28.8632540817838,-13.827410294100657 28.863,-13.827290121740855 28.8627459182162,-13.827 28.862640674095395,-13.826709878259145 28.8627459182162,-13.826589705899343 28.863))"
191832,"POLYGON((-13.571974631615793 28.960403501987457,-13.572094916859646 28.96065758377126,-13.572385311126709 28.96076282789206,-13.572675705393772 28.96065758377126,-13.572795990637625 28.960403501987457,-13.572675705393772 28.960149420203656,-13.572385311126709 28.960044176082853,-13.572094916859646 28.960149420203656,-13.571974631615793 28.960403501987457))"
191246,"POLYGON((-13.653447556073756 28.921269066631794,-13.653567795896212 28.921523148415595,-13.653858080506325 28.921628392536398,-13.654148365116438 28.921523148415595,-13.654268604938894 28.921269066631794,-13.654148365116438 28.921014984847993,-13.653858080506325 28.92090974072719,-13.653567795896212 28.921014984847993,-13.653447556073756 28.921269066631794))"
191791,"POLYGON((-13.655981555210758 28.92388503,-13.656101798066615 28.924139111783802,-13.65639209 28.924244355904605,-13.656682381933386 28.924139111783802,-13.656802624789243 28.92388503,-13.656682381933386 28.9236309482162,-13.65639209 28.923525704095397,-13.656101798066615 28.9236309482162,-13.655981555210758 28.92388503))"
191285,"POLYGON((-13.67409183542445 28.924523595291,-13.67421207902083 28.9247776770748,-13.674502372742 28.924882921195604,-13.67479266646317 28.9247776770748,-13.674912910059549 28.924523595291,-13.67479266646317 28.9242695135072,-13.674502372742 28.924164269386395,-13.67421207902083 28.9242695135072,-13.67409183542445 28.924523595291))"
191746,"POLYGON((-13.673896640031948 28.929572624252526,-13.674016889484376 28.929826706036327,-13.674307197343296 28.92993195015713,-13.674597505202216 28.929826706036327,-13.674717754654644 28.929572624252526,-13.674597505202216 28.929318542468724,-13.674307197343296 28.92921329834792,-13.674016889484376 28.929318542468724,-13.673896640031948 28.929572624252526))"
191173,"POLYGON((-13.810362722151563 28.858882,-13.8104828897512 28.859136081783802,-13.810773 28.859241325904605,-13.8110631102488 28.859136081783802,-13.811183277848436 28.858882,-13.8110631102488 28.8586279182162,-13.810773 28.858522674095397,-13.8104828897512 28.8586279182162,-13.810362722151563 28.858882))"
191470,"POLYGON((-13.649019564421588 28.92122983932495,-13.64913980419856 28.921483921108752,-13.649430088698864 28.921589165229555,-13.649720373199168 28.921483921108752,-13.64984061297614 28.92122983932495,-13.649720373199168 28.92097575754115,-13.649430088698864 28.920870513420347,-13.64913980419856 28.92097575754115,-13.649019564421588 28.92122983932495))"
191679,"POLYGON((-13.659913685049984 28.922887288585564,-13.660033926748838 28.923141370369365,-13.660324215888977 28.923246614490168,-13.660614505029116 28.923141370369365,-13.66073474672797 28.922887288585564,-13.660614505029116 28.922633206801763,-13.660324215888977 28.92252796268096,-13.660033926748838 28.922633206801763,-13.659913685049984 28.922887288585564))"
