id,zonepolygon
191042,"POLYGON((-15.445850886389168 28.040167,-15.445970127205067 28.0404210817838,-15.446258 28.040526325904604,-15.446545872794934 28.0404210817838,-15.446665113610832 28.040167,-15.446545872794934 28.0399129182162,-15.446258 28.039807674095396,-15.445970127205067 28.0399129182162,-15.445850886389168 28.040167))"
191987,"POLYGON((-15.57159394279393 27.759,-15.571712874196038 27.7592540817838,-15.572 27.759359325904605,-15.57228712580396 27.7592540817838,-15.572406057206068 27.759,-15.57228712580396 27.7587459182162,-15.572 27.758640674095396,-15.571712874196038 27.7587459182162,-15.57159394279393 27.759))"
191473,"POLYGON((-15.720016968865142 27.791924491077467,-15.720135936268392 27.792178572861268,-15.720423148986795 27.79228381698207,-15.720710361705198 27.792178572861268,-15.720829329108447 27.791924491077467,-15.720710361705198 27.791670409293666,-15.720423148986795 27.791565165172862,-15.720135936268392 27.791670409293666,-15.720016968865142 27.791924491077467))"
192249,"POLYGON((-15.569211099420263 27.757817075098544,-15.569330029530043 27.758071156882345,-15.56961715221405 27.758176401003148,-15.569904274898057 27.758071156882345,-15.570023205007837 27.757817075098544,-15.569904274898057 27.757562993314743,-15.56961715221405 27.75745774919394,-15.569330029530043 27.757562993314743,-15.569211099420263 27.757817075098544))"
192216,"POLYGON((-15.58995296414816 27.7532743,-15.59007188929576 27.753528381783802,-15.590359 27.753633625904605,-15.590646110704238 27.753528381783802,-15.590765035851838 27.7532743,-15.590646110704238 27.7530202182162,-15.590359 27.752914974095397,-15.59007188929576 27.7530202182162,-15.58995296414816 27.7532743))"
190932,"POLYGON((-15.432772720311437 28.14202968031168,-15.432892074331404 28.14228376209548,-15.433180220425129 28.142389006216284,-15.433468366518854 28.14228376209548,-15.43358772053882 28.14202968031168,-15.433468366518854 28.14177559852788,-15.433180220425129 28.141670354407076,-15.432892074331404 28.14177559852788,-15.432772720311437 28.14202968031168))"
191857,"POLYGON((-15.567864608669808 27.763667722092,-15.567983545172101 27.7639218038758,-15.568270683289 27.764027047996603,-15.5685578214059 27.7639218038758,-15.568676757908193 27.763667722092,-15.5685578214059 27.763413640308197,-15.568270683289 27.763308396187394,-15.567983545172101 27.763413640308197,-15.567864608669808 27.763667722092))"
191160,"POLYGON((-15.73198698660303 27.800867615801774,-15.732105963795648 27.801121697585575,-15.732393200147685 27.80122694170638,-15.732680436499722 27.801121697585575,-15.73279941369234 27.800867615801774,-15.732680436499722 27.800613534017973,-15.732393200147685 27.80050828989717,-15.732105963795648 27.800613534017973,-15.73198698660303 27.800867615801774))"
192078,"POLYGON((-15.562593931602793 27.762,-15.562712866282709 27.7622540817838,-15.563 27.762359325904605,-15.563287133717292 27.7622540817838,-15.563406068397208 27.762,-15.563287133717292 27.7617459182162,-15.563 27.761640674095396,-15.562712866282709 27.7617459182162,-15.562593931602793 27.762))"
192047,"POLYGON((-15.571793938690714 27.7601,-15.571912871294627 27.760354081783802,-15.5722 27.760459325904606,-15.572487128705374 27.760354081783802,-15.572606061309287 27.7601,-15.572487128705374 27.7598459182162,-15.5722 27.759740674095397,-15.571912871294627 27.7598459182162,-15.571793938690714 27.7601))"
191631,"POLYGON((-15.53407947469374 27.771498933434486,-15.534198419755562 27.771753015218287,-15.534485578536987 27.77185825933909,-15.534772737318413 27.771753015218287,-15.534891682380234 27.771498933434486,-15.534772737318413 27.771244851650685,-15.534485578536987 27.771139607529882,-15.534198419755562 27.771244851650685,-15.53407947469374 27.771498933434486))"
191353,"POLYGON((-15.71781072852434 27.788554971258662,-15.717929692240395 27.788809053042463,-15.718216896057129 27.788914297163267,-15.718504099873863 27.788809053042463,-15.718623063589918 27.788554971258662,-15.718504099873863 27.78830088947486,-15.718216896057129 27.788195645354058,-15.717929692240395 27.78830088947486,-15.71781072852434 27.788554971258662))"
191923,"POLYGON((-15.580122331305484 27.756312233105117,-15.58024125977136 27.756566314888918,-15.580528378486633 27.75667155900972,-15.580815497201906 27.756566314888918,-15.580934425667783 27.756312233105117,-15.580815497201906 27.756058151321316,-15.580528378486633 27.755952907200513,-15.58024125977136 27.756058151321316,-15.580122331305484 27.756312233105117))"
191360,"POLYGON((-15.709174365865785 27.784514352679253,-15.709293325161124 27.784768434463054,-15.709580518305302 27.784873678583857,-15.70986771144948 27.784768434463054,-15.709986670744819 27.784514352679253,-15.70986771144948 27.78426027089545,-15.709580518305302 27.78415502677465,-15.709293325161124 27.78426027089545,-15.709174365865785 27.784514352679253))"
192097,"POLYGON((-15.601650572282123 27.76063168496488,-15.601769505466953 27.760885766748682,-15.602056635574783 27.760991010869486,-15.602343765682614 27.760885766748682,-15.602462698867443 27.76063168496488,-15.602343765682614 27.76037760318108,-15.602056635574783 27.760272359060277,-15.601769505466953 27.76037760318108,-15.601650572282123 27.76063168496488))"
191997,"POLYGON((-15.571295540282417 27.7596733,-15.57141447242013 27.7599273817838,-15.5717016 27.760032625904604,-15.571988727579871 27.7599273817838,-15.572107659717584 27.7596733,-15.571988727579871 27.7594192182162,-15.5717016 27.759313974095395,-15.57141447242013 27.7594192182162,-15.571295540282417 27.7596733))"
191418,"POLYGON((-15.721144833830648 27.78819,-15.721263797147362 27.7884440817838,-15.721551 27.788549325904604,-15.721838202852638 27.7884440817838,-15.721957166169352 27.78819,-15.721838202852638 27.7879359182162,-15.721551 27.787830674095396,-15.721263797147362 27.7879359182162,-15.721144833830648 27.78819))"
192000,"POLYGON((-15.590674149746096 27.754119895398617,-15.590793075817272 27.754373977182418,-15.59108018875122 27.75447922130322,-15.59136730168517 27.754373977182418,-15.591486227756345 27.754119895398617,-15.59136730168517 27.753865813614816,-15.59108018875122 27.753760569494013,-15.590793075817272 27.753865813614816,-15.590674149746096 27.754119895398617))"
192092,"POLYGON((-15.578914317426534 27.760064005851746,-15.57903324999112 27.760318087635547,-15.579320378601551 27.76042333175635,-15.579607507211982 27.760318087635547,-15.579726439776568 27.760064005851746,-15.579607507211982 27.759809924067945,-15.579320378601551 27.75970467994714,-15.57903324999112 27.759809924067945,-15.578914317426534 27.760064005851746))"
191499,"POLYGON((-15.714000504335832 27.80377949533183,-15.714119484716843 27.804033577115632,-15.714406728766335 27.804138821236435,-15.714693972815827 27.804033577115632,-15.714812953196837 27.80377949533183,-15.714693972815827 27.80352541354803,-15.714406728766335 27.803420169427227,-15.714119484716843 27.80352541354803,-15.714000504335832 27.80377949533183))"
191590,"POLYGON((-15.598142776591331 27.7498709410429,-15.598261698022121 27.7501250228267,-15.598548799753189 27.750230266947504,-15.598835901484257 27.7501250228267,-15.598954822915047 27.7498709410429,-15.598835901484257 27.7496168592591,-15.598548799753189 27.749511615138296,-15.598261698022121 27.7496168592591,-15.598142776591331 27.7498709410429))"
190992,"POLYGON((-15.427573672742824 28.12116551456625,-15.427693003527386 28.12141959635005,-15.427981093525887 28.121524840470855,-15.428269183524387 28.12141959635005,-15.42838851430895 28.12116551456625,-15.428269183524387 28.12091143278245,-15.427981093525887 28.120806188661646,-15.427693003527386 28.12091143278245,-15.427573672742824 28.12116551456625))"
192150,"POLYGON((-15.573374224756032 27.757369726896286,-15.573493154377111 27.757623808680087,-15.57378027588129 27.75772905280089,-15.57406739738547 27.757623808680087,-15.574186327006549 27.757369726896286,-15.57406739738547 27.757115645112485,-15.57378027588129 27.757010400991682,-15.573493154377111 27.757115645112485,-15.573374224756032 27.757369726896286))"
191001,"POLYGON((-15.417248448870913 28.1028279,-15.417367759254299 28.103081981783802,-15.4176558 28.103187225904605,-15.417943840745702 28.103081981783802,-15.418063151129088 28.1028279,-15.417943840745702 28.1025738182162,-15.4176558 28.102468574095397,-15.417367759254299 28.1025738182162,-15.417248448870913 28.1028279))"
192011,"POLYGON((-15.575204489765468 27.75934483855963,-15.575323421544322 27.759598920343432,-15.57561054825783 27.759704164464235,-15.575897674971337 27.759598920343432,-15.57601660675019 27.75934483855963,-15.575897674971337 27.75909075677583,-15.57561054825783 27.758985512655027,-15.575323421544322 27.75909075677583,-15.575204489765468 27.75934483855963))"
190945,"POLYGON((-15.429728940901366 28.1312454,-15.429848282908301 28.131499481783802,-15.4301364 28.131604725904605,-15.4304245170917 28.131499481783802,-15.430543859098634 28.1312454,-15.4304245170917 28.1309913182162,-15.4301364 28.130886074095397,-15.429848282908301 28.1309913182162,-15.429728940901366 28.1312454))"
192086,"POLYGON((-15.569688834319788 27.7612717,-15.569807768203914 27.761525781783803,-15.5700949 27.761631025904606,-15.570382031796088 27.761525781783803,-15.570500965680214 27.7612717,-15.570382031796088 27.7610176182162,-15.5700949 27.760912374095398,-15.569807768203914 27.7610176182162,-15.569688834319788 27.7612717))"
191287,"POLYGON((-15.702393841637852 27.7861,-15.702512802667888 27.786354081783802,-15.7028 27.786459325904605,-15.703087197332112 27.786354081783802,-15.703206158362148 27.7861,-15.703087197332112 27.7858459182162,-15.7028 27.785740674095397,-15.702512802667888 27.7858459182162,-15.702393841637852 27.7861))"
192302,"POLYGON((-15.595524249312204 27.755429819226265,-15.595643176814184 27.755683901010066,-15.5959302932024 27.75578914513087,-15.596217409590617 27.755683901010066,-15.596336337092596 27.755429819226265,-15.596217409590617 27.755175737442464,-15.5959302932024 27.75507049332166,-15.595643176814184 27.755175737442464,-15.595524249312204 27.755429819226265))"
190850,"POLYGON((-15.761365022881717 27.8178669,-15.761484018694622 27.8181209817838,-15.7617713 27.818226225904603,-15.762058581305377 27.8181209817838,-15.762177577118281 27.8178669,-15.762058581305377 27.817612818216197,-15.7617713 27.817507574095394,-15.761484018694622 27.817612818216197,-15.761365022881717 27.8178669))"
191853,"POLYGON((-15.591093960174067 27.75434,-15.591212886485652 27.7545940817838,-15.5915 27.754699325904603,-15.591787113514348 27.7545940817838,-15.591906039825933 27.75434,-15.591787113514348 27.754085918216198,-15.5915 27.753980674095395,-15.591212886485652 27.754085918216198,-15.591093960174067 27.75434))"
190915,"POLYGON((-15.412595956644491 28.1007803,-15.412715264751048 28.1010343817838,-15.4130033 28.101139625904604,-15.413291335248951 28.1010343817838,-15.413410643355508 28.1007803,-15.413291335248951 28.1005262182162,-15.4130033 28.100420974095396,-15.412715264751048 28.1005262182162,-15.412595956644491 28.1007803))"
192206,"POLYGON((-15.569298255978973 27.7554649,-15.569417183519272 27.7557189817838,-15.5697043 27.755824225904604,-15.569991416480727 27.7557189817838,-15.570110344021026 27.7554649,-15.569991416480727 27.7552108182162,-15.5697043 27.755105574095396,-15.569417183519272 27.7552108182162,-15.569298255978973 27.7554649))"
191446,"POLYGON((-15.683905020841314 27.762713357806206,-15.684023956300722 27.762967439590007,-15.684311091899872 27.76307268371081,-15.684598227499022 27.762967439590007,-15.68471716295843 27.762713357806206,-15.684598227499022 27.762459276022405,-15.684311091899872 27.7623540319016,-15.684023956300722 27.762459276022405,-15.683905020841314 27.762713357806206))"
191977,"POLYGON((-15.564838084627688 27.760034166276455,-15.564957017159673 27.760288248060256,-15.565244145691395 27.76039349218106,-15.565531274223117 27.760288248060256,-15.565650206755102 27.760034166276455,-15.565531274223117 27.759780084492654,-15.565244145691395 27.75967484037185,-15.564957017159673 27.759780084492654,-15.564838084627688 27.760034166276455))"
191389,"POLYGON((-15.712393829683895 27.7893,-15.712512794215167 27.789554081783802,-15.7128 27.789659325904605,-15.713087205784833 27.789554081783802,-15.713206170316104 27.7893,-15.713087205784833 27.7890459182162,-15.7128 27.788940674095397,-15.712512794215167 27.7890459182162,-15.712393829683895 27.7893))"
191836,"POLYGON((-15.57789395696689 27.7552,-15.578012884217834 27.7554540817838,-15.5783 27.755559325904603,-15.578587115782167 27.7554540817838,-15.578706043033112 27.7552,-15.578587115782167 27.754945918216197,-15.5783 27.754840674095394,-15.578012884217834 27.754945918216197,-15.57789395696689 27.7552))"
192256,"POLYGON((-15.564405936900146 27.76058,-15.564524870028503 27.760834081783802,-15.564812 27.760939325904605,-15.565099129971497 27.760834081783802,-15.565218063099854 27.76058,-15.565099129971497 27.7603259182162,-15.564812 27.760220674095397,-15.564524870028503 27.7603259182162,-15.564405936900146 27.76058))"
191193,"POLYGON((-15.685493901378075 27.7701,-15.685612844910606 27.7703540817838,-15.6859 27.770459325904604,-15.686187155089394 27.7703540817838,-15.686306098621925 27.7701,-15.686187155089394 27.7698459182162,-15.6859 27.769740674095395,-15.685612844910606 27.7698459182162,-15.685493901378075 27.7701))"
192148,"POLYGON((-15.596807834967043 27.751568284327284,-15.59692675825142 27.751822366111085,-15.597213864457444 27.75192761023189,-15.597500970663468 27.751822366111085,-15.597619893947845 27.751568284327284,-15.597500970663468 27.751314202543483,-15.597213864457444 27.75120895842268,-15.59692675825142 27.751314202543483,-15.596807834967043 27.751568284327284))"
192220,"POLYGON((-15.573893963343814 27.75349,-15.574012888727 27.7537440817838,-15.5743 27.753849325904604,-15.574587111272999 27.7537440817838,-15.574706036656185 27.75349,-15.574587111272999 27.7532359182162,-15.5743 27.753130674095395,-15.574012888727 27.7532359182162,-15.573893963343814 27.75349))"
191770,"POLYGON((-15.562076943399658 27.76224448917923,-15.562195878346728 27.762498570963032,-15.56248301270898 27.762603815083835,-15.562770147071234 27.762498570963032,-15.562889082018303 27.76224448917923,-15.562770147071234 27.76199040739543,-15.56248301270898 27.761885163274627,-15.562195878346728 27.76199040739543,-15.562076943399658 27.76224448917923))"
190836,"POLYGON((-15.753823979032008 27.815139815211296,-15.753942971856683 27.815393896995097,-15.754230245947838 27.8154991411159,-15.754517520038993 27.815393896995097,-15.754636512863668 27.815139815211296,-15.754517520038993 27.814885733427495,-15.754230245947838 27.814780489306692,-15.753942971856683 27.814885733427495,-15.753823979032008 27.815139815211296))"
190981,"POLYGON((-15.429692521300087 28.1364,-15.429811869048102 28.1366540817838,-15.4301 28.136759325904602,-15.430388130951897 28.1366540817838,-15.430507478699912 28.1364,-15.430388130951897 28.136145918216197,-15.4301 28.136040674095394,-15.429811869048102 28.136145918216197,-15.429692521300087 28.1364))"
191168,"POLYGON((-15.708701621781957 27.78578471392393,-15.70882058246706 27.786038795707732,-15.709107778966427 27.786144039828535,-15.709394975465793 27.786038795707732,-15.709513936150897 27.78578471392393,-15.709394975465793 27.78553063214013,-15.709107778966427 27.785425388019327,-15.70882058246706 27.78553063214013,-15.708701621781957 27.78578471392393))"
190925,"POLYGON((-15.433252506725367 28.140379786491394,-15.433371858907021 28.140633868275195,-15.433660000562668 28.140739112396,-15.433948142218314 28.140633868275195,-15.434067494399969 28.140379786491394,-15.433948142218314 28.140125704707593,-15.433660000562668 28.14002046058679,-15.433371858907021 28.140125704707593,-15.433252506725367 28.140379786491394))"
192265,"POLYGON((-15.571922951085448 27.756777,-15.572041880059027 27.7570310817838,-15.572329 27.757136325904604,-15.572616119940973 27.7570310817838,-15.572735048914552 27.756777,-15.572616119940973 27.7565229182162,-15.572329 27.756417674095395,-15.572041880059027 27.7565229182162,-15.571922951085448 27.756777))"
192094,"POLYGON((-15.56600852510497 27.762307741736816,-15.566127460121153 27.762561823520617,-15.566414594650269 27.76266706764142,-15.566701729179384 27.762561823520617,-15.566820664195568 27.762307741736816,-15.566701729179384 27.762053659953015,-15.566414594650269 27.76194841583221,-15.566127460121153 27.762053659953015,-15.56600852510497 27.762307741736816))"
191204,"POLYGON((-15.68507409325794 27.772209718823433,-15.685193039096822 27.772463800607234,-15.685480199754238 27.772569044728037,-15.685767360411655 27.772463800607234,-15.685886306250536 27.772209718823433,-15.685767360411655 27.771955637039632,-15.685480199754238 27.77185039291883,-15.685193039096822 27.771955637039632,-15.68507409325794 27.772209718823433))"
192006,"POLYGON((-15.542414114303638 27.76871982961893,-15.542533056327498 27.768973911402732,-15.54282020777464 27.769079155523535,-15.54310735922178 27.768973911402732,-15.54322630124564 27.76871982961893,-15.54310735922178 27.76846574783513,-15.54282020777464 27.768360503714327,-15.542533056327498 27.76846574783513,-15.542414114303638 27.76871982961893))"
191922,"POLYGON((-15.574086902363376 27.769836,-15.57420584560732 27.770090081783803,-15.574493 27.770195325904606,-15.57478015439268 27.770090081783803,-15.574899097636624 27.769836,-15.57478015439268 27.7695819182162,-15.574493 27.769476674095397,-15.57420584560732 27.7695819182162,-15.574086902363376 27.769836))"
191406,"POLYGON((-15.71327372500921 27.789706103652,-15.713392689984854 27.789960185435802,-15.7136798968425 27.790065429556606,-15.713967103700146 27.789960185435802,-15.71408606867579 27.789706103652,-15.713967103700146 27.7894520218682,-15.7136798968425 27.789346777747397,-15.713392689984854 27.7894520218682,-15.71327372500921 27.789706103652))"
192050,"POLYGON((-15.57306466302871 27.7535745,-15.573183588504188 27.7538285817838,-15.5734707 27.753933825904603,-15.573757811495812 27.7538285817838,-15.57387673697129 27.7535745,-15.573757811495812 27.753320418216198,-15.5734707 27.753215174095395,-15.573183588504188 27.753320418216198,-15.57306466302871 27.7535745))"
190878,"POLYGON((-15.416084245602699 28.1036887,-15.416203556943321 28.1039427817838,-15.4164916 28.104048025904603,-15.41677964305668 28.1039427817838,-15.416898954397302 28.1036887,-15.41677964305668 28.1034346182162,-15.4164916 28.103329374095395,-15.416203556943321 28.1034346182162,-15.416084245602699 28.1036887))"
192052,"POLYGON((-15.5640451489207 27.76208938379643,-15.564164083698286 27.76234346558023,-15.56445121765137 27.762448709701033,-15.564738351604456 27.76234346558023,-15.564857286382042 27.76208938379643,-15.564738351604456 27.761835302012628,-15.56445121765137 27.761730057891825,-15.564164083698286 27.761835302012628,-15.5640451489207 27.76208938379643))"
191175,"POLYGON((-15.709431242367351 27.7859047,-15.709550203183724 27.7861587817838,-15.7098374 27.786264025904604,-15.710124596816275 27.7861587817838,-15.710243557632648 27.7859047,-15.710124596816275 27.7856506182162,-15.7098374 27.785545374095395,-15.709550203183724 27.7856506182162,-15.709431242367351 27.7859047))"
191520,"POLYGON((-15.718460124643967 27.790649,-15.718579090651398 27.7909030817838,-15.7188663 27.791008325904603,-15.719153509348603 27.7909030817838,-15.719272475356034 27.790649,-15.719153509348603 27.790394918216197,-15.7188663 27.790289674095394,-15.718579090651398 27.790394918216197,-15.718460124643967 27.790649))"
191558,"POLYGON((-15.707209953280229 27.7829829,-15.707328910900292 27.7832369817838,-15.7076161 27.783342225904605,-15.707903289099706 27.7832369817838,-15.70802224671977 27.7829829,-15.707903289099706 27.7827288182162,-15.7076161 27.782623574095396,-15.707328910900292 27.7827288182162,-15.707209953280229 27.7829829))"
190983,"POLYGON((-15.430132474848715 28.14861,-15.430251836202023 28.148864081783803,-15.43054 28.148969325904606,-15.430828163797978 28.148864081783803,-15.430947525151286 28.14861,-15.430828163797978 28.1483559182162,-15.43054 28.148250674095397,-15.430251836202023 28.1483559182162,-15.430132474848715 28.14861))"
192215,"POLYGON((-15.577221968485967 27.752111,-15.577340892363052 27.7523650817838,-15.577628 27.752470325904603,-15.577915107636949 27.7523650817838,-15.578034031514035 27.752111,-15.577915107636949 27.7518569182162,-15.577628 27.751751674095395,-15.577340892363052 27.7518569182162,-15.577221968485967 27.752111))"
191956,"POLYGON((-15.543744148989278 27.7702496945858,-15.543863092685449 27.7705037763696,-15.544150248169899 27.770609020490404,-15.54443740365435 27.7705037763696,-15.54455634735052 27.7702496945858,-15.54443740365435 27.769995612802,-15.544150248169899 27.769890368681196,-15.543863092685449 27.769995612802,-15.543744148989278 27.7702496945858))"
191338,"POLYGON((-15.714444610656233 27.7943925,-15.714563580760577 27.7946465817838,-15.7148508 27.794751825904605,-15.715138019239424 27.7946465817838,-15.715256989343768 27.7943925,-15.715138019239424 27.7941384182162,-15.7148508 27.794033174095397,-15.714563580760577 27.7941384182162,-15.714444610656233 27.7943925))"
191570,"POLYGON((-15.569915953438828 27.756146,-15.570034881723117 27.756400081783802,-15.570322 27.756505325904605,-15.570609118276884 27.756400081783802,-15.570728046561173 27.756146,-15.570609118276884 27.7558919182162,-15.570322 27.755786674095397,-15.570034881723117 27.7558919182162,-15.569915953438828 27.756146))"
192251,"POLYGON((-15.569942255008947 27.755725,-15.57006118283336 27.755979081783803,-15.5703483 27.756084325904606,-15.570635417166638 27.755979081783803,-15.570754344991052 27.755725,-15.570635417166638 27.7554709182162,-15.5703483 27.755365674095398,-15.57006118283336 27.7554709182162,-15.569942255008947 27.755725))"
192189,"POLYGON((-15.572166893613026 27.757855051914433,-15.572285823764295 27.758109133698234,-15.572572946548462 27.758214377819037,-15.572860069332629 27.758109133698234,-15.572978999483897 27.757855051914433,-15.572860069332629 27.757600970130632,-15.572572946548462 27.75749572600983,-15.572285823764295 27.757600970130632,-15.572166893613026 27.757855051914433))"
192222,"POLYGON((-15.600593939063744 27.76,-15.600712871558398 27.760254081783803,-15.601 27.760359325904606,-15.601287128441603 27.760254081783803,-15.601406060936258 27.76,-15.601287128441603 27.7597459182162,-15.601 27.759640674095397,-15.600712871558398 27.7597459182162,-15.600593939063744 27.76))"
191858,"POLYGON((-15.593200965006943 27.753044,-15.593319889903011 27.7532980817838,-15.593607 27.753403325904603,-15.59389411009699 27.7532980817838,-15.594013034993058 27.753044,-15.59389411009699 27.752789918216198,-15.593607 27.752684674095395,-15.593319889903011 27.752789918216198,-15.593200965006943 27.753044))"
191893,"POLYGON((-15.575196840878428 27.75951352,-15.575315772841574 27.7597676017838,-15.5756029 27.759872845904603,-15.575890027158426 27.7597676017838,-15.576008959121571 27.75951352,-15.575890027158426 27.759259438216198,-15.5756029 27.759154194095395,-15.575315772841574 27.759259438216198,-15.575196840878428 27.75951352))"
191637,"POLYGON((-15.575261472528966 27.751206533745407,-15.575380395418279 27.751460615529208,-15.575667500670534 27.75156585965001,-15.575954605922789 27.751460615529208,-15.5760735288121 27.751206533745407,-15.575954605922789 27.750952451961606,-15.575667500670534 27.750847207840803,-15.575380395418279 27.750952451961606,-15.575261472528966 27.751206533745407))"
192159,"POLYGON((-15.567631369491444 27.761430797379226,-15.56775030354941 27.761684879163028,-15.568037435765177 27.76179012328383,-15.568324567980945 27.761684879163028,-15.56844350203891 27.761430797379226,-15.568324567980945 27.761176715595425,-15.568037435765177 27.761071471474622,-15.56775030354941 27.761176715595425,-15.567631369491444 27.761430797379226))"
191960,"POLYGON((-15.567458149074012 27.7573163,-15.567577078636727 27.7575703817838,-15.5678642 27.757675625904604,-15.568151321363274 27.7575703817838,-15.56827025092599 27.7573163,-15.568151321363274 27.7570622182162,-15.5678642 27.756956974095395,-15.567577078636727 27.7570622182162,-15.567458149074012 27.7573163))"
192010,"POLYGON((-15.57447894071624 27.759557,-15.574597872726889 27.759811081783802,-15.574885 27.759916325904605,-15.575172127273111 27.759811081783802,-15.57529105928376 27.759557,-15.575172127273111 27.7593029182162,-15.574885 27.759197674095397,-15.574597872726889 27.7593029182162,-15.57447894071624 27.759557))"
192072,"POLYGON((-15.567030303744106 27.7571642003191,-15.567149233140663 27.7574182821029,-15.5674363541028 27.757523526223704,-15.567723475064936 27.7574182821029,-15.567842404461492 27.7571642003191,-15.567723475064936 27.7569101185353,-15.5674363541028 27.756804874414495,-15.567149233140663 27.7569101185353,-15.567030303744106 27.7571642003191))"
192169,"POLYGON((-15.581740278761778 27.769831685230553,-15.581859222001004 27.770085767014354,-15.582146376382298 27.770191011135157,-15.582433530763591 27.770085767014354,-15.582552474002817 27.769831685230553,-15.582433530763591 27.769577603446752,-15.582146376382298 27.76947235932595,-15.581859222001004 27.769577603446752,-15.581740278761778 27.769831685230553))"
192079,"POLYGON((-15.59590172736006 27.756585619456086,-15.596020656124578 27.756839701239887,-15.596307775560831 27.75694494536069,-15.596594894997084 27.756839701239887,-15.596713823761602 27.756585619456086,-15.596594894997084 27.756331537672285,-15.596307775560831 27.75622629355148,-15.596020656124578 27.756331537672285,-15.59590172736006 27.756585619456086))"
191112,"POLYGON((-15.71793979969695 27.797325,-15.718058773011194 27.7975790817838,-15.718346 27.797684325904605,-15.718633226988807 27.7975790817838,-15.71875220030305 27.797325,-15.718633226988807 27.7970709182162,-15.718346 27.796965674095397,-15.718058773011194 27.7970709182162,-15.71793979969695 27.797325))"
191077,"POLYGON((-15.73295479627709 27.79824,-15.733073770592988 27.7984940817838,-15.733361 27.798599325904604,-15.733648229407013 27.7984940817838,-15.73376720372291 27.79824,-15.733648229407013 27.7979859182162,-15.733361 27.797880674095396,-15.733073770592988 27.7979859182162,-15.73295479627709 27.79824))"
192299,"POLYGON((-15.589483549198427 27.757891545248505,-15.589602479389562 27.758145627032306,-15.589889602269977 27.75825087115311,-15.590176725150393 27.758145627032306,-15.590295655341528 27.757891545248505,-15.590176725150393 27.757637463464704,-15.589889602269977 27.7575322193439,-15.589602479389562 27.757637463464704,-15.589483549198427 27.757891545248505))"
190840,"POLYGON((-15.757378536273738 27.8258976995581,-15.757497540888904 27.826151781341903,-15.757784843444824 27.826257025462706,-15.758072146000744 27.826151781341903,-15.758191150615911 27.8258976995581,-15.758072146000744 27.8256436177743,-15.757784843444824 27.825538373653497,-15.757497540888904 27.8256436177743,-15.757378536273738 27.8258976995581))"
190987,"POLYGON((-15.413413357774242 28.1004827,-15.413532665549903 28.1007367817838,-15.4138207 28.100842025904605,-15.414108734450098 28.1007367817838,-15.414228042225758 28.1004827,-15.414108734450098 28.1002286182162,-15.4138207 28.100123374095396,-15.413532665549903 28.1002286182162,-15.413413357774242 28.1004827))"
191926,"POLYGON((-15.57852497466427 27.750454,-15.578643896731773 27.750708081783802,-15.578931 27.750813325904605,-15.579218103268229 27.750708081783802,-15.57933702533573 27.750454,-15.579218103268229 27.7501999182162,-15.578931 27.750094674095397,-15.578643896731773 27.7501999182162,-15.57852497466427 27.750454))"
191493,"POLYGON((-15.713193828189512 27.7897,-15.713312793158478 27.7899540817838,-15.7136 27.790059325904604,-15.713887206841521 27.7899540817838,-15.714006171810487 27.7897,-15.713887206841521 27.7894459182162,-15.7136 27.789340674095396,-15.713312793158478 27.7894459182162,-15.713193828189512 27.7897))"
191906,"POLYGON((-15.589945511817563 27.763931980918848,-15.590064448608635 27.76418606270265,-15.590351587422708 27.764291306823452,-15.590638726236781 27.76418606270265,-15.590757663027853 27.763931980918848,-15.590638726236781 27.763677899135047,-15.590351587422708 27.763572655014244,-15.590064448608635 27.763677899135047,-15.589945511817563 27.763931980918848))"
191686,"POLYGON((-15.57221396807953 27.75222,-15.572332892075657 27.752474081783802,-15.57262 27.752579325904605,-15.572907107924344 27.752474081783802,-15.57302603192047 27.75222,-15.572907107924344 27.7519659182162,-15.57262 27.751860674095397,-15.572332892075657 27.7519659182162,-15.57221396807953 27.75222))"
190975,"POLYGON((-13.446868980576317 29.1460581,-13.446989482535603 29.146312181783802,-13.4472804 29.146417425904605,-13.447571317464398 29.146312181783802,-13.447691819423683 29.1460581,-13.447571317464398 29.1458040182162,-13.4472804 29.145698774095397,-13.446989482535603 29.1458040182162,-13.446868980576317 29.1460581))"
191816,"POLYGON((-15.59779402816263 27.7361,-15.597912934560824 27.7363540817838,-15.5982 27.736459325904605,-15.598487065439176 27.7363540817838,-15.59860597183737 27.7361,-15.598487065439176 27.7358459182162,-15.5982 27.735740674095396,-15.597912934560824 27.7358459182162,-15.59779402816263 27.7361))"
191749,"POLYGON((-15.562009926521444 27.763362,-15.562128862689654 27.763616081783802,-15.562416 27.763721325904605,-15.562703137310347 27.763616081783802,-15.562822073478557 27.763362,-15.562703137310347 27.7631079182162,-15.562416 27.763002674095397,-15.562128862689654 27.7631079182162,-15.562009926521444 27.763362))"
190838,"POLYGON((-15.763113797946074 27.81834974884987,-15.763232794288108 27.81860383063367,-15.763520076870918 27.818709074754473,-15.763807359453729 27.81860383063367,-15.763926355795762 27.81834974884987,-15.763807359453729 27.818095667066068,-15.763520076870918 27.817990422945265,-15.763232794288108 27.818095667066068,-15.763113797946074 27.81834974884987))"
