id,zonepolygon
192971,"POLYGON((-68.4371266510798 18.698724,-68.43723775980608 18.6989780817838,-68.437506 18.699083325904603,-68.43777424019392 18.6989780817838,-68.4378853489202 18.698724,-68.43777424019392 18.698469918216198,-68.437506 18.698364674095394,-68.43723775980608 18.698469918216198,-68.4371266510798 18.698724))"
193074,"POLYGON((-68.4246956024658 18.69141137446407,-68.42480670639364 18.691665456247872,-68.42507493500307 18.691770700368675,-68.4253431636125 18.691665456247872,-68.42545426754033 18.69141137446407,-68.4253431636125 18.69115729268027,-68.42507493500307 18.691052048559467,-68.42480670639364 18.69115729268027,-68.4246956024658 18.69141137446407))"
193057,"POLYGON((-68.37303996687564 18.557165,-68.37315098310746 18.557419081783802,-68.373419 18.557524325904605,-68.37368701689253 18.557419081783802,-68.37379803312436 18.557165,-68.37368701689253 18.5569109182162,-68.373419 18.556805674095397,-68.37315098310746 18.5569109182162,-68.37303996687564 18.557165))"
193039,"POLYGON((-69.4048142517819 18.428348,-69.40492518456662 18.4286020817838,-69.405193 18.428707325904604,-69.40546081543337 18.4286020817838,-69.4055717482181 18.428348,-69.40546081543337 18.4280939182162,-69.405193 18.427988674095396,-69.40492518456662 18.4280939182162,-69.4048142517819 18.428348))"
192980,"POLYGON((-69.6036212076351 18.448378,-69.60373215335012 18.448632081783803,-69.604 18.448737325904606,-69.60426784664988 18.448632081783803,-69.6043787923649 18.448378,-69.60426784664988 18.4481239182162,-69.604 18.448018674095398,-69.60373215335012 18.4481239182162,-69.6036212076351 18.448378))"
190575,"POLYGON((-69.88447778598389 18.47689214378107,-69.88458875013472 18.47714622556487,-69.88485664129257 18.477251469685672,-69.88512453245042 18.47714622556487,-69.88523549660125 18.47689214378107,-69.88512453245042 18.476638061997267,-69.88485664129257 18.476532817876464,-69.88458875013472 18.476638061997267,-69.88447778598389 18.47689214378107))"
193042,"POLYGON((-68.36588075495753 18.6523,-68.36599183325873 18.6525540817838,-68.36626 18.652659325904605,-68.36652816674126 18.6525540817838,-68.36663924504246 18.6523,-68.36652816674126 18.6520459182162,-68.36626 18.651940674095396,-68.36599183325873 18.6520459182162,-68.36588075495753 18.6523))"
192972,"POLYGON((-68.43478320131426 18.696092378014484,-68.43489430831346 18.696346459798285,-68.4351625443378 18.696451703919088,-68.43543078036214 18.696346459798285,-68.43554188736134 18.696092378014484,-68.43543078036214 18.695838296230683,-68.4351625443378 18.69573305210988,-68.43489430831346 18.695838296230683,-68.43478320131426 18.696092378014484))"
193036,"POLYGON((-68.43372065460677 18.69715,-68.43383176230003 18.6974040817838,-68.4341 18.697509325904605,-68.43436823769997 18.6974040817838,-68.43447934539323 18.69715,-68.43436823769997 18.6968959182162,-68.4341 18.696790674095396,-68.43383176230003 18.6968959182162,-68.43372065460677 18.69715))"
192940,"POLYGON((-68.60136436181232 18.827286,-68.6014755552631 18.827540081783802,-68.601744 18.827645325904605,-68.6020124447369 18.827540081783802,-68.60212363818768 18.827286,-68.6020124447369 18.8270319182162,-68.601744 18.826926674095397,-68.6014755552631 18.8270319182162,-68.60136436181232 18.827286))"
192947,"POLYGON((-68.6123156137877 18.838245195432677,-68.61242681449265 18.838499277216478,-68.61269527674267 18.83860452133728,-68.61296373899269 18.838499277216478,-68.61307493969764 18.838245195432677,-68.61296373899269 18.837991113648876,-68.61269527674267 18.837885869528073,-68.61242681449265 18.837991113648876,-68.6123156137877 18.838245195432677))"
190557,"POLYGON((-69.9267231291543 18.47561435565729,-69.92683409247824 18.47586843744109,-69.92710198163985 18.475973681561893,-69.92736987080146 18.47586843744109,-69.9274808341254 18.47561435565729,-69.92736987080146 18.475360273873488,-69.92710198163985 18.475255029752685,-69.92683409247824 18.475360273873488,-69.9267231291543 18.47561435565729))"
190553,"POLYGON((-69.93617991258421 18.4567841304561,-69.93629086373072 18.4570382122399,-69.93655872349336 18.457143456360704,-69.936826583256 18.4570382122399,-69.93693753440252 18.4567841304561,-69.936826583256 18.4565300486723,-69.93655872349336 18.456424804551496,-69.93629086373072 18.4565300486723,-69.93617991258421 18.4567841304561))"
192983,"POLYGON((-68.48070956931198 18.735171,-68.48082070198751 18.735425081783802,-68.481089 18.735530325904605,-68.48135729801248 18.735425081783802,-68.48146843068801 18.735171,-68.48135729801248 18.7349169182162,-68.481089 18.734811674095397,-68.48082070198751 18.7349169182162,-68.48070956931198 18.735171))"
192919,"POLYGON((-68.86655123100711 18.437777,-68.86666216987662 18.4380310817838,-68.86693 18.438136325904605,-68.86719783012337 18.4380310817838,-68.86730876899288 18.437777,-68.86719783012337 18.4375229182162,-68.86693 18.437417674095396,-68.86666216987662 18.4375229182162,-68.86655123100711 18.437777))"
193062,"POLYGON((-68.4555496033796 18.719996,-68.45566072607696 18.7202500817838,-68.455929 18.720355325904602,-68.45619727392304 18.7202500817838,-68.4563083966204 18.719996,-68.45619727392304 18.719741918216197,-68.455929 18.719636674095394,-68.45566072607696 18.719741918216197,-68.4555496033796 18.719996))"
193084,"POLYGON((-68.47177357150183 18.734196,-68.47188470353596 18.734450081783802,-68.472153 18.734555325904605,-68.47242129646405 18.734450081783802,-68.47253242849818 18.734196,-68.47242129646405 18.7339419182162,-68.472153 18.733836674095397,-68.47188470353596 18.7339419182162,-68.47177357150183 18.734196))"
193090,"POLYGON((-68.44178062979397 18.70822,-68.44189174475474 18.708474081783802,-68.44216 18.708579325904605,-68.44242825524526 18.708474081783802,-68.44253937020603 18.70822,-68.44242825524526 18.7079659182162,-68.44216 18.707860674095397,-68.44189174475474 18.7079659182162,-68.44178062979397 18.70822))"
192956,"POLYGON((-68.45485060819469 18.71785,-68.45496172948174 18.7181040817838,-68.45523 18.718209325904603,-68.45549827051826 18.7181040817838,-68.45560939180531 18.71785,-68.45549827051826 18.717595918216198,-68.45523 18.717490674095394,-68.45496172948174 18.717595918216198,-68.45485060819469 18.71785))"
192946,"POLYGON((-68.5862958893379 18.8150974,-68.58640707472662 18.8153514817838,-68.5866755 18.815456725904603,-68.58694392527337 18.8153514817838,-68.58705511066209 18.8150974,-68.58694392527337 18.814843318216198,-68.5866755 18.814738074095395,-68.58640707472662 18.814843318216198,-68.5862958893379 18.8150974))"
192941,"POLYGON((-68.57381007760985 18.80388827907262,-68.57392125558985 18.80414236085642,-68.574189662977 18.804247604977224,-68.57445807036416 18.80414236085642,-68.57456924834416 18.80388827907262,-68.57445807036416 18.80363419728882,-68.574189662977 18.803528953168016,-68.57392125558985 18.80363419728882,-68.57381007760985 18.80388827907262))"
193026,"POLYGON((-68.46170059318183 18.72454,-68.46181171886604 18.724794081783802,-68.46208 18.724899325904605,-68.46234828113396 18.724794081783802,-68.46245940681817 18.72454,-68.46234828113396 18.7242859182162,-68.46208 18.724180674095397,-68.46181171886604 18.7242859182162,-68.46170059318183 18.72454))"
192995,"POLYGON((-68.48629929823619 18.722288,-68.48641042244002 18.7225420817838,-68.4866787 18.722647325904603,-68.48694697755998 18.7225420817838,-68.48705810176381 18.722288,-68.48694697755998 18.722033918216198,-68.4866787 18.721928674095395,-68.48641042244002 18.722033918216198,-68.48629929823619 18.722288))"
193142,"POLYGON((-69.1894712365981 18.43524,-69.18958217383005 18.4354940817838,-69.18985 18.435599325904604,-69.19011782616997 18.4354940817838,-69.19022876340192 18.43524,-69.19011782616997 18.4349859182162,-69.18985 18.434880674095396,-69.18958217383005 18.4349859182162,-69.1894712365981 18.43524))"
190568,"POLYGON((-69.94087122707147 18.472653551527586,-69.9409821884797 18.472907633311387,-69.94125007301636 18.47301287743219,-69.94151795755303 18.472907633311387,-69.94162891896126 18.472653551527586,-69.94151795755303 18.472399469743785,-69.94125007301636 18.47229422562298,-69.9409821884797 18.472399469743785,-69.94087122707147 18.472653551527586))"
193127,"POLYGON((-68.42097368539793 18.683402,-68.42108478407266 18.683656081783802,-68.421353 18.683761325904605,-68.42162121592733 18.683656081783802,-68.42173231460207 18.683402,-68.42162121592733 18.6831479182162,-68.421353 18.683042674095397,-68.42108478407266 18.6831479182162,-68.42097368539793 18.683402))"
192985,"POLYGON((-69.6036212076351 18.448378,-69.60373215335012 18.448632081783803,-69.604 18.448737325904606,-69.60426784664988 18.448632081783803,-69.6043787923649 18.448378,-69.60426784664988 18.4481239182162,-69.604 18.448018674095398,-69.60373215335012 18.4481239182162,-69.6036212076351 18.448378))"
193043,"POLYGON((-68.46253095099176 18.72290372317652,-68.46264207560033 18.72315780496032,-68.46291035413742 18.723263049081122,-68.46317863267451 18.72315780496032,-68.46328975728308 18.72290372317652,-68.46317863267451 18.722649641392717,-68.46291035413742 18.722544397271914,-68.46264207560033 18.722649641392717,-68.46253095099176 18.72290372317652))"
190552,"POLYGON((-69.91219614881206 18.475027,-69.91230711175595 18.475281081783802,-69.912575 18.475386325904605,-69.91284288824406 18.475281081783802,-69.91295385118795 18.475027,-69.91284288824406 18.4747729182162,-69.912575 18.474667674095397,-69.91230711175595 18.4747729182162,-69.91219614881206 18.475027))"
193029,"POLYGON((-68.48334257500979 18.732634,-68.48345370601646 18.732888081783802,-68.483722 18.732993325904605,-68.48399029398354 18.732888081783802,-68.48410142499021 18.732634,-68.48399029398354 18.7323799182162,-68.483722 18.732274674095397,-68.48345370601646 18.7323799182162,-68.48334257500979 18.732634))"
199261,"POLYGON((-68.57113461747053 18.8026303,-68.57124579461939 18.8028843817838,-68.5715142 18.802989625904605,-68.5717826053806 18.8028843817838,-68.57189378252946 18.8026303,-68.5717826053806 18.8023762182162,-68.5715142 18.802270974095396,-68.57124579461939 18.8023762182162,-68.57113461747053 18.8026303))"
199211,"POLYGON((-68.83373871875342 18.3523575,-68.83384960263332 18.3526115817838,-68.8341173 18.352716825904604,-68.83438499736668 18.3526115817838,-68.83449588124658 18.3523575,-68.83438499736668 18.3521034182162,-68.8341173 18.351998174095396,-68.83384960263332 18.3521034182162,-68.83373871875342 18.3523575))"
199165,"POLYGON((-68.399242416958 18.472766260064265,-68.39935337843916 18.473020341848066,-68.39962126315186 18.47312558596887,-68.39988914786456 18.473020341848066,-68.40000010934571 18.472766260064265,-68.39988914786456 18.472512178280464,-68.39962126315186 18.47240693415966,-68.39935337843916 18.472512178280464,-68.399242416958 18.472766260064265))"
195520,"POLYGON((-69.93861786323826 18.4684956,-69.93872882195681 18.4687496817838,-69.9389967 18.468854925904605,-69.9392645780432 18.4687496817838,-69.93937553676174 18.4684956,-69.9392645780432 18.4682415182162,-69.9389967 18.468136274095396,-69.93872882195681 18.4682415182162,-69.93861786323826 18.4684956))"
199233,"POLYGON((-68.81285930565714 18.338745372449598,-68.8129701808019 18.3389994542334,-68.81323785708008 18.339104698354202,-68.81350553335827 18.3389994542334,-68.81361640850302 18.338745372449598,-68.81350553335827 18.338491290665797,-68.81323785708008 18.338386046544993,-68.8129701808019 18.338491290665797,-68.81285930565714 18.338745372449598))"
199180,"POLYGON((-68.40716078948589 18.674104969426455,-68.40727188206634 18.674359051210256,-68.40754008328076 18.67446429533106,-68.40780828449519 18.674359051210256,-68.40791937707564 18.674104969426455,-68.40780828449519 18.673850887642654,-68.40754008328076 18.67374564352185,-68.40727188206634 18.673850887642654,-68.40716078948589 18.674104969426455))"
195509,"POLYGON((-69.93131707207027 18.4644956,-69.93142802820198 18.4647496817838,-69.9316959 18.464854925904604,-69.93196377179801 18.4647496817838,-69.93207472792972 18.4644956,-69.93196377179801 18.4642415182162,-69.9316959 18.464136274095395,-69.93142802820198 18.4642415182162,-69.93131707207027 18.4644956))"
195518,"POLYGON((-69.88645995848218 18.4706492,-69.88657091859376 18.4709032817838,-69.8868388 18.471008525904605,-69.88710668140625 18.4709032817838,-69.88721764151784 18.4706492,-69.88710668140625 18.4703951182162,-69.8868388 18.470289874095396,-69.88657091859376 18.4703951182162,-69.88645995848218 18.4706492))"
199133,"POLYGON((-68.35430897212456 18.6446147,-68.35442004539766 18.644868781783803,-68.3546882 18.644974025904606,-68.35495635460234 18.644868781783803,-68.35506742787544 18.6446147,-68.35495635460234 18.6443606182162,-68.3546882 18.644255374095398,-68.35442004539766 18.6443606182162,-68.35430897212456 18.6446147))"
199253,"POLYGON((-68.5862958893379 18.8150974,-68.58640707472662 18.8153514817838,-68.5866755 18.815456725904603,-68.58694392527337 18.8153514817838,-68.58705511066209 18.8150974,-68.58694392527337 18.814843318216198,-68.5866755 18.814738074095395,-68.58640707472662 18.814843318216198,-68.5862958893379 18.8150974))"
199200,"POLYGON((-68.3463187793565 18.641376,-68.34642985051141 18.641630081783802,-68.346698 18.641735325904605,-68.3469661494886 18.641630081783802,-68.34707722064351 18.641376,-68.3469661494886 18.6411219182162,-68.346698 18.641016674095397,-68.34642985051141 18.6411219182162,-68.3463187793565 18.641376))"
199108,"POLYGON((-68.40244197493305 18.47478065618488,-68.40255293771754 18.47503473796868,-68.40282082557678 18.475139982089484,-68.40308871343602 18.47503473796868,-68.40319967622051 18.47478065618488,-68.40308871343602 18.47452657440108,-68.40282082557678 18.474421330280276,-68.40255293771754 18.47452657440108,-68.40244197493305 18.47478065618488))"
199038,"POLYGON((-68.47053161184475 18.72784783040858,-68.4706427397038 18.728101912192383,-68.47091102608829 18.728207156313186,-68.47117931247277 18.728101912192383,-68.47129044033183 18.72784783040858,-68.47117931247277 18.72759374862478,-68.47091102608829 18.727488504503977,-68.4706427397038 18.72759374862478,-68.47053161184475 18.72784783040858))"
199058,"POLYGON((-69.6036212076351 18.448378,-69.60373215335012 18.448632081783803,-69.604 18.448737325904606,-69.60426784664988 18.448632081783803,-69.6043787923649 18.448378,-69.60426784664988 18.4481239182162,-69.604 18.448018674095398,-69.60373215335012 18.4481239182162,-69.6036212076351 18.448378))"
199168,"POLYGON((-68.44178062979397 18.70822,-68.44189174475474 18.708474081783802,-68.44216 18.708579325904605,-68.44242825524526 18.708474081783802,-68.44253937020603 18.70822,-68.44242825524526 18.7079659182162,-68.44216 18.707860674095397,-68.44189174475474 18.7079659182162,-68.44178062979397 18.70822))"
199105,"POLYGON((-68.44891861547218 18.714606,-68.4490297346277 18.7148600817838,-68.449298 18.714965325904604,-68.4495662653723 18.7148600817838,-68.44967738452782 18.714606,-68.4495662653723 18.7143519182162,-68.449298 18.714246674095396,-68.4490297346277 18.7143519182162,-68.44891861547218 18.714606))"
199247,"POLYGON((-68.57784124893901 18.80834273382149,-68.57795242986256 18.80859681560529,-68.57822084435611 18.808702059726095,-68.57848925884966 18.80859681560529,-68.57860043977321 18.80834273382149,-68.57848925884966 18.80808865203769,-68.57822084435611 18.807983407916886,-68.57795242986256 18.80808865203769,-68.57784124893901 18.80834273382149))"
199056,"POLYGON((-68.35764386194548 18.6491721,-68.35775493819996 18.649426181783802,-68.3580231 18.649531425904605,-68.35829126180003 18.649426181783802,-68.35840233805452 18.6491721,-68.35829126180003 18.6489180182162,-68.3580231 18.648812774095397,-68.35775493819996 18.6489180182162,-68.35764386194548 18.6491721))"
199207,"POLYGON((-68.46250644390243 18.727210747661058,-68.46261757134258 18.72746482944486,-68.46288585671573 18.727570073565662,-68.46315414208888 18.72746482944486,-68.46326526952903 18.727210747661058,-68.46315414208888 18.726956665877257,-68.46288585671573 18.726851421756454,-68.46261757134258 18.726956665877257,-68.46250644390243 18.727210747661058))"
195525,"POLYGON((-69.94087122707147 18.472653551527586,-69.9409821884797 18.472907633311387,-69.94125007301636 18.47301287743219,-69.94151795755303 18.472907633311387,-69.94162891896126 18.472653551527586,-69.94151795755303 18.472399469743785,-69.94125007301636 18.47229422562298,-69.9409821884797 18.472399469743785,-69.94087122707147 18.472653551527586))"
195511,"POLYGON((-69.89753717542938 18.462974,-69.89764813057722 18.4632280817838,-69.897916 18.463333325904603,-69.89818386942277 18.4632280817838,-69.89829482457061 18.462974,-69.89818386942277 18.462719918216198,-69.897916 18.462614674095395,-69.89764813057722 18.462719918216198,-69.89753717542938 18.462974))"
199167,"POLYGON((-68.44348867388685 18.688543,-68.44359977593311 18.6887970817838,-68.443868 18.688902325904603,-68.44413622406688 18.6887970817838,-68.44424732611314 18.688543,-68.44413622406688 18.688288918216198,-68.443868 18.688183674095395,-68.44359977593311 18.688288918216198,-68.44348867388685 18.688543))"
195523,"POLYGON((-69.89929417719976 18.462172,-69.89940513182908 18.4624260817838,-69.899673 18.462531325904603,-69.89994086817093 18.4624260817838,-69.90005182280025 18.462172,-69.89994086817093 18.461917918216198,-69.899673 18.461812674095395,-69.89940513182908 18.461917918216198,-69.89929417719976 18.462172))"
199106,"POLYGON((-68.44331832090785 18.708153038784264,-68.44342943582464 18.708407120568065,-68.44369769096375 18.70851236468887,-68.44396594610285 18.708407120568065,-68.44407706101964 18.708153038784264,-68.44396594610285 18.707898957000463,-68.44369769096375 18.70779371287966,-68.44342943582464 18.707898957000463,-68.44331832090785 18.708153038784264))"
199160,"POLYGON((-68.43478891676475 18.698996852322022,-68.43490002567012 18.699250934105823,-68.43516826629639 18.699356178226626,-68.43543650692266 18.699250934105823,-68.43554761582803 18.698996852322022,-68.43543650692266 18.69874277053822,-68.43516826629639 18.698637526417418,-68.43490002567012 18.69874277053822,-68.43478891676475 18.698996852322022))"
199179,"POLYGON((-68.42129967118599 18.689749,-68.42141077402331 18.6900030817838,-68.421679 18.690108325904603,-68.42194722597668 18.6900030817838,-68.422058328814 18.689749,-68.42194722597668 18.689494918216198,-68.421679 18.689389674095395,-68.42141077402331 18.689494918216198,-68.42129967118599 18.689749))"
199096,"POLYGON((-68.46530568348476 18.728576103544814,-68.4654168118227 18.728830185328615,-68.46568509936333 18.728935429449418,-68.46595338690395 18.728830185328615,-68.4660645152419 18.728576103544814,-68.46595338690395 18.728322021761013,-68.46568509936333 18.72821677764021,-68.4654168118227 18.728322021761013,-68.46530568348476 18.728576103544814))"
199141,"POLYGON((-68.45104556778968 18.71641045747374,-68.4511566881308 18.71666453925754,-68.45142495636537 18.716769783378343,-68.45169322459995 18.71666453925754,-68.45180434494107 18.71641045747374,-68.45169322459995 18.716156375689938,-68.45142495636537 18.716051131569134,-68.4511566881308 18.716156375689938,-68.45104556778968 18.71641045747374))"
199262,"POLYGON((-68.5808750058519 18.80845495696491,-68.58098618684963 18.80870903874871,-68.58125460152223 18.808814282869513,-68.58152301619484 18.80870903874871,-68.58163419719257 18.80845495696491,-68.58152301619484 18.808200875181107,-68.58125460152223 18.808095631060304,-68.58098618684963 18.808200875181107,-68.5808750058519 18.80845495696491))"
195531,"POLYGON((-69.88617326841616 18.470823900101422,-69.88628422864075 18.471077981885223,-69.88655211031983 18.471183226006026,-69.8868199919989 18.471077981885223,-69.8869309522235 18.470823900101422,-69.8868199919989 18.47056981831762,-69.88655211031983 18.470464574196818,-69.88628422864075 18.47056981831762,-69.88617326841616 18.470823900101422))"
199088,"POLYGON((-68.38264910005807 18.49708,-68.38276007728167 18.4973340817838,-68.383028 18.497439325904605,-68.38329592271832 18.4973340817838,-68.38340689994192 18.49708,-68.38329592271832 18.4968259182162,-68.383028 18.496720674095396,-68.38276007728167 18.4968259182162,-68.38264910005807 18.49708))"
199098,"POLYGON((-68.48334257500979 18.732634,-68.48345370601646 18.732888081783802,-68.483722 18.732993325904605,-68.48399029398354 18.732888081783802,-68.48410142499021 18.732634,-68.48399029398354 18.7323799182162,-68.483722 18.732274674095397,-68.48345370601646 18.7323799182162,-68.48334257500979 18.732634))"
199154,"POLYGON((-68.46837510571294 18.732338840227218,-68.46848623652548 18.73259292201102,-68.46875453004031 18.732698166131822,-68.46902282355515 18.73259292201102,-68.46913395436769 18.732338840227218,-68.46902282355515 18.732084758443417,-68.46875453004031 18.731979514322614,-68.46848623652548 18.732084758443417,-68.46837510571294 18.732338840227218))"
199139,"POLYGON((-68.46160226815343 18.72658108505494,-68.46171339517957 18.72683516683874,-68.46198167955322 18.726940410959543,-68.46224996392687 18.72683516683874,-68.46236109095301 18.72658108505494,-68.46224996392687 18.726327003271138,-68.46198167955322 18.726221759150334,-68.46171339517957 18.726327003271138,-68.46160226815343 18.72658108505494))"
195517,"POLYGON((-90.72815235365574 14.5586682,-90.72826108919249 14.5589222817838,-90.7285236 14.559027525904602,-90.72878611080752 14.5589222817838,-90.72889484634426 14.5586682,-90.72878611080752 14.558414118216199,-90.7285236 14.558308874095397,-90.72826108919249 14.558414118216199,-90.72815235365574 14.5586682))"
195532,"POLYGON((-69.66469580568345 18.4492629,-69.66480675197009 18.449516981783802,-69.6650746 18.449622225904605,-69.6653424480299 18.449516981783802,-69.66545339431654 18.4492629,-69.6653424480299 18.4490088182162,-69.6650746 18.448903574095397,-69.66480675197009 18.4490088182162,-69.66469580568345 18.4492629))"
199115,"POLYGON((-69.4048142517819 18.428348,-69.40492518456662 18.4286020817838,-69.405193 18.428707325904604,-69.40546081543337 18.4286020817838,-69.4055717482181 18.428348,-69.40546081543337 18.4280939182162,-69.405193 18.427988674095396,-69.40492518456662 18.4280939182162,-69.4048142517819 18.428348))"
199209,"POLYGON((-68.44155214202591 18.7027638,-68.44166325340403 18.7030178817838,-68.4419315 18.703123125904604,-68.44219974659596 18.7030178817838,-68.44231085797408 18.7027638,-68.44219974659596 18.7025097182162,-68.4419315 18.702404474095395,-68.44166325340403 18.7025097182162,-68.44155214202591 18.7027638))"
199073,"POLYGON((-68.42111707887932 18.6863135,-68.42122817946333 18.6865675817838,-68.4214964 18.686672825904605,-68.42176462053666 18.6865675817838,-68.42187572112067 18.6863135,-68.42176462053666 18.6860594182162,-68.4214964 18.685954174095396,-68.42122817946333 18.6860594182162,-68.42111707887932 18.6863135))"
199076,"POLYGON((-68.39802377047597 18.667080979694788,-68.39813485845453 18.66733506147859,-68.39840304855898 18.667440305599392,-68.39867123866343 18.66733506147859,-68.39878232664198 18.667080979694788,-68.39867123866343 18.666826897910987,-68.39840304855898 18.666721653790184,-68.39813485845453 18.666826897910987,-68.39802377047597 18.667080979694788))"
195538,"POLYGON((-69.89039739504175 18.47446264675398,-69.89050835762046 18.474716728537782,-69.89077624498293 18.474821972658585,-69.8910441323454 18.474716728537782,-69.89115509492412 18.47446264675398,-69.8910441323454 18.47420856497018,-69.89077624498293 18.474103320849377,-69.89050835762046 18.47420856497018,-69.89039739504175 18.47446264675398))"
195533,"POLYGON((-69.8857641474114 18.475661,-69.88587511076553 18.4759150817838,-69.886143 18.476020325904603,-69.88641088923448 18.4759150817838,-69.88652185258861 18.475661,-69.88641088923448 18.475406918216198,-69.886143 18.475301674095395,-69.88587511076553 18.475406918216198,-69.8857641474114 18.475661))"
195530,"POLYGON((-4.486247624910102 37.4099,-4.486380122506294 37.4101540817838,-4.4867 37.410259325904605,-4.487019877493706 37.4101540817838,-4.487152375089898 37.4099,-4.487019877493706 37.4096459182162,-4.4867 37.409540674095396,-4.486380122506294 37.4096459182162,-4.486247624910102 37.4099))"
199201,"POLYGON((-68.36872305589193 18.517031,-68.36883404605149 18.5172850817838,-68.369102 18.517390325904604,-68.3693699539485 18.5172850817838,-68.36948094410806 18.517031,-68.3693699539485 18.5167769182162,-68.369102 18.516671674095395,-68.36883404605149 18.5167769182162,-68.36872305589193 18.517031))"
199221,"POLYGON((-68.82064656450673 18.34663860022898,-68.82075744471577 18.346892682012783,-68.82102513322025 18.346997926133586,-68.82129282172473 18.346892682012783,-68.82140370193376 18.34663860022898,-68.82129282172473 18.34638451844518,-68.82102513322025 18.346279274324377,-68.82075744471577 18.34638451844518,-68.82064656450673 18.34663860022898))"
199151,"POLYGON((-68.42250119225751 18.455349,-68.42261214247652 18.4556030817838,-68.42288 18.455708325904602,-68.42314785752349 18.4556030817838,-68.4232588077425 18.455349,-68.42314785752349 18.455094918216197,-68.42288 18.454989674095394,-68.42261214247652 18.455094918216197,-68.42250119225751 18.455349))"
195513,"POLYGON((-69.93617991258421 18.4567841304561,-69.93629086373072 18.4570382122399,-69.93655872349336 18.457143456360704,-69.936826583256 18.4570382122399,-69.93693753440252 18.4567841304561,-69.936826583256 18.4565300486723,-69.93655872349336 18.456424804551496,-69.93629086373072 18.4565300486723,-69.93617991258421 18.4567841304561))"
199174,"POLYGON((-68.35121228505756 18.6388224,-68.35132335454267 18.6390764817838,-68.3515915 18.639181725904603,-68.35185964545732 18.6390764817838,-68.35197071494244 18.6388224,-68.35185964545732 18.638568318216198,-68.3515915 18.638463074095394,-68.35132335454267 18.638568318216198,-68.35121228505756 18.6388224))"
199152,"POLYGON((-68.40252780652074 18.474373619442424,-68.40263876904186 18.474627701226225,-68.40290665626526 18.47473294534703,-68.40317454348866 18.474627701226225,-68.40328550600978 18.474373619442424,-68.40317454348866 18.474119537658623,-68.40290665626526 18.47401429353782,-68.40263876904186 18.474119537658623,-68.40252780652074 18.474373619442424))"
199181,"POLYGON((-68.40357471541068 18.66999,-68.4036858052949 18.6702440817838,-68.403954 18.670349325904603,-68.4042221947051 18.6702440817838,-68.40433328458931 18.66999,-68.4042221947051 18.669735918216197,-68.403954 18.669630674095394,-68.4036858052949 18.669735918216197,-68.40357471541068 18.66999))"
199183,"POLYGON((-68.40026859861776 18.6679901862441,-68.40037968719189 18.6682442680279,-68.40064787873416 18.668349512148705,-68.40091607027644 18.6682442680279,-68.40102715885057 18.6679901862441,-68.40091607027644 18.6677361044603,-68.40064787873416 18.667630860339496,-68.40037968719189 18.6677361044603,-68.40026859861776 18.6679901862441))"
195542,"POLYGON((-75.5511365418281 10.424365313616363,-75.5512435521962 10.424619395400164,-75.55150189807819 10.424724639520965,-75.55176024396017 10.424619395400164,-75.55186725432827 10.424365313616363,-75.55176024396017 10.424111231832562,-75.55150189807819 10.42400598771176,-75.5512435521962 10.424111231832562,-75.5511365418281 10.424365313616363))"
199243,"POLYGON((-68.82304480926356 18.35012640855032,-68.8231556917112 18.35038049033412,-68.82342338562012 18.350485734454924,-68.82369107952904 18.35038049033412,-68.82380196197667 18.35012640855032,-68.82369107952904 18.34987232676652,-68.82342338562012 18.349767082645716,-68.8231556917112 18.34987232676652,-68.82304480926356 18.35012640855032))"
199060,"POLYGON((-68.47480167859703 18.732301246327555,-68.47491280938485 18.732555328111356,-68.47518110284 18.73266057223216,-68.47544939629515 18.732555328111356,-68.47556052708296 18.732301246327555,-68.47544939629515 18.732047164543754,-68.47518110284 18.73194192042295,-68.47491280938485 18.732047164543754,-68.47480167859703 18.732301246327555))"
199232,"POLYGON((-68.84506032249627 18.37673326671709,-68.8451712220376 18.37698734850089,-68.84543895721436 18.377092592621693,-68.8457066923911 18.37698734850089,-68.84581759193244 18.37673326671709,-68.8457066923911 18.376479184933288,-68.84543895721436 18.376373940812485,-68.8451712220376 18.376479184933288,-68.84506032249627 18.37673326671709))"
199146,"POLYGON((-68.42658643828868 18.665836339673042,-68.426697525452 18.666090421456843,-68.42696571358829 18.666195665577646,-68.42723390172458 18.666090421456843,-68.4273449888879 18.665836339673042,-68.42723390172458 18.66558225788924,-68.42696571358829 18.665477013768438,-68.426697525452 18.66558225788924,-68.42658643828868 18.665836339673042))"
199101,"POLYGON((-68.46170059318183 18.72454,-68.46181171886604 18.724794081783802,-68.46208 18.724899325904605,-68.46234828113396 18.724794081783802,-68.46245940681817 18.72454,-68.46234828113396 18.7242859182162,-68.46208 18.724180674095397,-68.46181171886604 18.7242859182162,-68.46170059318183 18.72454))"
199193,"POLYGON((-68.7073310419206 18.61624985933304,-68.70744209665725 18.61650394111684,-68.70771020650864 18.616609185237643,-68.70797831636003 18.61650394111684,-68.70808937109668 18.61624985933304,-68.70797831636003 18.615995777549237,-68.70771020650864 18.615890533428434,-68.70744209665725 18.615995777549237,-68.7073310419206 18.61624985933304))"
199080,"POLYGON((-68.42637766408347 18.69292,-68.42648876900108 18.693174081783802,-68.426757 18.693279325904605,-68.42702523099891 18.693174081783802,-68.42713633591652 18.69292,-68.42702523099891 18.6926659182162,-68.426757 18.692560674095397,-68.42648876900108 18.6926659182162,-68.42637766408347 18.69292))"
