id,zonepolygon
102790,"POLYGON ((-121.94239876946423 37.7886170621589, -122.00042031487439 37.772607448681555, -122.10838044751796 37.898254069203425, -122.00126374829921 37.89283553082302, -121.94239876946423 37.7886170621589))"
102786,"POLYGON ((-122.40477786712748 37.955903060118935, -122.37216220550638 38.02070819785281, -122.24822269134623 38.06221290711348, -122.21457706146342 38.03950314670776, -122.31925235326801 37.95126333809735, -122.40477786712748 37.955903060118935))"
102792,"POLYGON ((-122.14957734066873 38.02995066650369, -122.09258576352029 38.052663389671075, -122.00469513852029 37.98775120741694, -121.94015046078592 37.955273558466615, -122.00057526547342 37.89244270390898, -122.11387177426248 37.897861271204164, -122.14957734066873 38.02995066650369))"
102765,"POLYGON ((-122.97016380904381 38.70912464177274, -122.83832787154381 38.739123741428365, -122.67490624068444 38.50307744368023, -122.83832787154381 38.470829142979056, -122.97016380904381 38.70912464177274))"
102767,"POLYGON ((-122.84016156887618 38.470165482478684, -122.67399335598556 38.50348878480645, -122.55108381008712 38.424993206052235, -122.66438031887618 38.37117982695517, -122.78248334621993 38.39647710419033, -122.84016156887618 38.470165482478684))"
102791,"POLYGON ((-122.33851949983021 38.320862519454025, -122.27689306550404 38.34190275324557, -122.26848165803334 38.24146064485358, -122.30547468476674 38.24901042050469, -122.36873190217396 38.31385897490878, -122.33851949983021 38.320862519454025))"
102777,"POLYGON ((-122.08619943090692 37.02140385602705, -121.97770944067254 37.01701792882878, -121.91179147192254 36.96436705855776, -122.01204171606317 36.9303440052928, -122.10817208715692 36.93912560272696, -122.08619943090692 37.02140385602705))"
102778,"POLYGON ((-118.33559314399807 34.03855375446067, -118.46193591743557 33.933793830418516, -118.45918933540432 33.730739981666076, -118.2545689740762 33.67247280476053, -118.1337193647012 33.74786986373202, -118.11449329048244 33.95543961094133, -118.17354480415432 34.036277738211915, -118.2216099897012 34.03400166089424, -118.24966341075846 34.023423250777874, -118.2901754957194 34.039925485270054, -118.33559314399807 34.03855375446067))"
102789,"POLYGON ((-121.86908265072732 37.70172680042717, -121.73106690365701 37.70417150854388, -121.71218415219217 37.664502956110404, -121.76024933773904 37.65499021942597, -121.77192231137185 37.64248591184681, -121.81449433285623 37.64411702787796, -121.84367676693826 37.65770826857145, -121.86908265072732 37.70172680042717))"
102780,"POLYGON ((-117.33781138266477 33.04087873650048, -117.07413950766477 33.058145116226804, -117.11396494711789 32.84149540050517, -117.06589976157102 32.66363198710017, -117.16203013266477 32.63241156994995, -117.25129404868039 32.64860129499771, -117.32270518149289 32.77916815258522, -117.33781138266477 33.04087873650048))"
102796,"POLYGON ((-121.6998431994875 38.59987059866753, -121.61469915651875 38.7114025068778, -121.56457403444844 38.71729599333804, -121.41900518679219 38.62294191419023, -121.35102728151875 38.53061214613422, -121.40939214968282 38.465588139659026, -121.58723333620625 38.487627641952955, -121.63873174929219 38.51234686715544, -121.6998431994875 38.59987059866753))"
102782,"POLYGON ((-115.33381250062581 36.22351775113814, -115.01864221253987 36.221855945977815, -115.01864221253987 36.127074712245474, -115.11820581117269 36.0682638950004, -115.28712060609456 36.06604375715343, -115.35372522035237 36.16034434090315, -115.33106591859456 36.22794905895707, -115.33381250062581 36.22351775113814))"
102774,"POLYGON ((-121.8776005472602 37.41564457819315, -121.92291915077583 37.39219011179563, -121.92841231483833 37.39982725572735, -121.96137129921333 37.38455218969986, -121.96686446327583 37.36709116026994, -121.96961104530708 37.34252971101684, -121.96411788124458 37.31796022586182, -121.96343123573676 37.29010509722732, -121.94969832558051 37.270982862952025, -121.97510420936958 37.22889684905631, -121.87073409218208 37.22397617032071, -121.8336552347602 37.22999028961623, -121.81305586952583 37.24092382309759, -121.79726302284614 37.25732114991645, -121.74911200661079 37.318301523732465, -121.81563079018012 37.38250618558315, -121.85043513435737 37.338742439279464, -121.86326682228461 37.333590078314174, -121.86970412392036 37.33065546311366, -121.8937367166938 37.32342080581577, -121.90231978554145 37.341301427596086, -121.91553771156684 37.35412917466694, -121.90008818764106 37.363543891989266, -121.87622725624458 37.36217951338202, -121.85064971107856 37.3391177630222, -121.81580245155708 37.38291539087258, -121.87554061073676 37.39764529401179, -121.8776005472602 37.41564457819315))"
102779,"POLYGON ((-118.46430155380244 34.073183506281595, -118.54326578720088 34.02197928193087, -118.45400187118526 33.94055789451608, -118.33315226181026 34.040757754354836, -118.31323954208369 34.09195063949748, -118.33795878036494 34.11298763006495, -118.39220377548213 34.10047977953838, -118.46430155380244 34.073183506281595))"
85851,"POLYGON ((-121.96394561115002 37.31933074176646, -121.91141722980237 37.31113927730643, -121.95295928302502 37.266889946710435, -121.96600554767346 37.29448054693681, -121.96394561115002 37.31933074176646))"
102797,"POLYGON ((-121.37488861530899 38.01983758613569, -121.21284027546524 38.025246762940704, -121.16752167194961 37.881226761307666, -121.33506317585586 37.85737669558868, -121.37488861530899 38.01983758613569))"
102783,"POLYGON ((-122.00435181576638 37.615209539196876, -121.8961288520123 37.5299631482991, -121.89200897896542 37.50000777515203, -121.9785263129498 37.45750499591649, -122.10143585884823 37.53813070859206, -122.10761566841855 37.56970352461206, -122.10393183352384 37.571613162277956, -122.00435181576638 37.615209539196876))"
102793,"POLYGON ((-122.6491187436751 38.57047072505763, -122.54886849953448 38.62306258702573, -122.24537118508135 38.36833239447728, -122.28618145588372 38.33815230165831, -122.3672056258056 38.3128346353277, -122.6491187436751 38.57047072505763))"
102787,"POLYGON ((-121.84333344418435 37.657859268845115, -121.89689179379373 37.63176194304661, -121.94629212221942 37.69728235715964, -121.92225952944598 37.70054214549616, -121.8687011798366 37.70190034833193, -121.84333344418435 37.657859268845115))"
102775,"POLYGON ((-121.64473986107673 37.15725720959122, -121.68868517357673 37.128247754991364, -121.65229296166267 37.08936860096482, -121.58980822045173 37.11072722664272, -121.63169359642829 37.15944615084992, -121.64473986107673 37.15725720959122))"
102763,"POLYGON ((-121.98227921967023 36.65841301802183, -121.98785821442121 36.61550492186901, -122.04336982799762 36.5609729617793, -121.97255951000446 36.55909264098516, -121.90586906505817 36.56327915872233, -121.8515382392525 36.55055553675402, -121.79510456157917 36.53339076699128, -121.71538930965656 36.54101402201486, -121.55499321056598 36.7270163468165, -121.72013666566187 36.79713912776462, -121.81901622402036 36.840557220256805, -121.85197781362885 36.741021228016606, -121.92322770599836 36.671631883246285, -121.98227921967023 36.65841301802183))"
102795,"POLYGON ((-121.87135275134001 38.58456557929552, -121.69831808337126 38.59959280786499, -121.63514669665251 38.51153145159708, -121.83839376696501 38.47068596027802, -121.87135275134001 38.58456557929552))"
102769,"POLYGON ((-122.58626521519193 37.943012120238436, -122.49013484409818 37.811308823891615, -122.44687617710599 37.827581229687794, -122.50043452671537 37.936513781996226, -122.58626521519193 37.943012120238436))"
102764,"POLYGON ((-122.78203130935351 38.397451254163855, -122.66530157302539 38.37053931923871, -122.53621221755664 38.196986701007056, -122.65431524490039 38.15488359745856, -122.78203130935351 38.397451254163855))"
102771,"POLYGON ((-122.49576257208189 37.5538852960345, -122.52219842413267 37.55956682801046, -122.53558801153501 37.53476222834991, -122.44188235739072 37.42707804560443, -122.42533849218687 37.427725567637765, -122.42894338110288 37.45064083211132, -122.4213473651727 37.465672499508145, -122.49576257208189 37.5538852960345))"
102760,"POLYGON ((-122.24193650678836 37.40515084982373, -122.39643174604618 37.568060943019134, -122.47711259321414 37.64177105876915, -122.55024033979618 37.77784714486826, -122.48174745039188 37.798060665631525, -122.47367936567508 37.719481826866, -122.47110444502079 37.70712419580408, -122.46046143964969 37.70943292078787, -122.45316583112918 37.71079096071019, -122.44934636549198 37.71893867759768, -122.44451838926517 37.72708549847159, -122.42648321584903 37.73149798563808, -122.41248744920932 37.73404353171302, -122.40154135421955 37.73613081419208, -122.38645526961528 37.7550918430537, -122.38964106337272 37.75113460663974, -122.39028605082177 37.75053813987137, -122.39445009649836 37.74491945206807, -122.40294984922849 37.734902633761386, -122.44440732904815 37.7264315582331, -122.41209270347946 37.733464692829415, -122.40168604682304 37.73589496376638, -122.39374142230128 37.745190368556216, -122.39307359154674 37.74753016754434, -122.38879146449955 37.75182183809111, -122.39248688779236 37.74935283429486, -122.39442043012724 37.74465699559642, -122.39171911528439 37.749869892557946, -122.38621537954651 37.75515652281268, -122.38690453962528 37.76834895110753, -122.34682160810672 37.71771657718381, -122.3699958939954 37.64231477332448, -122.15129929975711 37.49237100843567, -122.22545701460086 37.39942347171773, -122.24193650678836 37.40515084982373))"
102766,"POLYGON ((-122.65507810452546 38.15474319457801, -122.59808652737702 38.066679826580284, -122.49920957425202 38.064517427828264, -122.53594510891999 38.19711619296065, -122.65507810452546 38.15474319457801))"
102785,"POLYGON ((-122.35757748525936 37.85674786946869, -122.2497741405328 37.89522970873468, -122.31946865957576 37.9512904542548, -122.40186612051326 37.9558925776219, -122.41044918936092 37.923400835945586, -122.38916317861873 37.89875168950131, -122.37474362295467 37.903424826887154, -122.34796444814998 37.904305239841946, -122.35757748525936 37.85674786946869))"
102759,"POLYGON ((-121.91938380499347 36.48935293488924, -121.89689616461261 36.533365659034686, -121.88425070616307 36.546707569074506, -121.89309855112651 36.56038418304556, -121.90194639608997 36.562477345515475, -121.90539419172975 36.56346652067902, -121.91158856940079 36.562801150814444, -121.93025674414444 36.5614568171778, -121.95302943487629 36.53350359060214, -121.95886592169269 36.48990497351237, -121.91938380499347 36.48935293488924))"
102794,"POLYGON ((-122.30685168789334 38.24895323142125, -122.25809985683865 38.23978553747517, -122.23269397304959 38.19285041947864, -122.1874728548794 38.12497514060469, -122.18472627284815 38.055801842530265, -122.26918367030909 38.0644520843666, -122.29527619960596 38.11795271428637, -122.30685168789334 38.24895323142125))"
102770,"POLYGON ((-122.49856430770132 37.67781199514079, -122.47315842391225 37.63595434133385, -122.44500595809194 37.58264684272789, -122.49856430770132 37.56686484970007, -122.53770310164663 37.5875440225349, -122.49856430770132 37.67781199514079))"
